date,1. open,2. high,3. low,4. close,5. volume
2020-08-27 16:51:00,227.23,227.3,227.23,227.3,140393.0
2020-08-27 16:55:00,227.29,227.29,227.29,227.29,899.0
2020-08-27 16:56:00,227.3,227.3,227.3,227.3,763.0
2020-08-27 16:57:00,227.29,227.29,227.29,227.29,11251.0
2020-08-27 16:58:00,227.2,227.2,227.2,227.2,780.0
2020-08-27 16:59:00,227.2,227.2,227.2,227.2,14866.0
2020-08-27 17:00:00,227.2,227.2,227.19,227.19,958.0
2020-08-27 17:01:00,227.13,227.196,227.13,227.196,470.0
2020-08-27 17:02:00,227.13,227.15,227.06,227.15,1515.0
2020-08-27 17:03:00,227.19,227.2,227.19,227.19,5871.0
2020-08-27 17:04:00,227.2,227.37,227.2,227.21,4676.0
2020-08-27 17:05:00,227.3,227.37,227.3,227.37,2102.0
2020-08-27 17:06:00,227.5,227.5,227.5,227.5,4805.0
2020-08-27 17:07:00,227.5,227.6,227.5,227.6,1349.0
2020-08-27 17:08:00,227.5,227.5,227.4998,227.4998,1326.0
2020-08-27 17:09:00,227.4998,227.4998,227.4998,227.4998,379.0
2020-08-27 17:10:00,227.5,227.5,227.42,227.42,1240.0
2020-08-27 17:11:00,227.49,227.49,227.49,227.49,930.0
2020-08-27 17:12:00,227.59,227.59,227.5,227.5,3006.0
2020-08-27 17:13:00,227.49,227.5,227.49,227.49,1186.0
2020-08-27 17:14:00,227.5,227.5,227.4,227.4,403.0
2020-08-27 17:15:00,227.5,227.5,227.39,227.39,788.0
2020-08-27 17:16:00,227.4,227.4,227.4,227.4,283.0
2020-08-27 17:17:00,227.39,227.46,227.39,227.46,829.0
2020-08-27 17:18:00,227.4,227.4,227.4,227.4,264.0
2020-08-27 17:19:00,227.42,227.42,227.42,227.42,380.0
2020-08-27 17:20:00,227.25,227.25,227.05,227.06,3379.0
2020-08-27 17:21:00,227.06,227.06,227.06,227.06,369.0
2020-08-27 17:22:00,227.06,227.1,227.06,227.1,1151.0
2020-08-27 17:23:00,227.2,227.2,227.11,227.11,840.0
2020-08-27 17:24:00,227.2,227.2,227.19,227.19,766.0
2020-08-27 17:25:00,227.2,227.25,227.2,227.25,1092.0
2020-08-27 17:26:00,227.25,227.26,227.06,227.06,6953.0
2020-08-27 17:28:00,227.4,227.4,227.4,227.4,452.0
2020-08-27 17:29:00,227.4,227.4,227.28,227.29,522.0
2020-08-27 17:30:00,227.48,227.49,227.28,227.49,1130.0
2020-08-27 17:31:00,227.28,227.28,227.28,227.28,197.0
2020-08-27 17:34:00,227.2,227.2,227.2,227.2,510.0
2020-08-27 17:36:00,227.4,227.4,227.4,227.4,236.0
2020-08-27 17:39:00,227.29,227.29,227.29,227.29,1395.0
2020-08-27 17:40:00,227.33,227.33,227.33,227.33,373.0
2020-08-27 17:43:00,227.11,227.11,227.11,227.11,444.0
2020-08-27 17:44:00,227.12,227.12,227.12,227.12,521.0
2020-08-27 17:45:00,227.09,227.09,227.09,227.09,541.0
2020-08-27 17:49:00,227.25,227.25,227.25,227.25,213.0
2020-08-27 17:54:00,227.1,227.1,227.1,227.1,805.0
2020-08-27 17:55:00,227.24,227.24,227.24,227.24,241.0
2020-08-27 17:58:00,227.15,227.2,227.15,227.2,740.0
2020-08-27 18:00:00,227.22,227.22,227.22,227.22,593.0
2020-08-27 18:01:00,227.24,227.5,227.24,227.5,4469.0
2020-08-27 18:04:00,227.66,227.66,227.58,227.58,1562.0
2020-08-27 18:05:00,227.58,227.58,227.58,227.58,888.0
2020-08-27 18:06:00,227.54,227.54,227.54,227.54,217.0
2020-08-27 18:07:00,227.54,227.54,227.54,227.54,269.0
2020-08-27 18:08:00,227.6,227.6,227.58,227.58,634.0
2020-08-27 18:11:00,227.64,227.64,227.6,227.6,1072.0
2020-08-27 18:12:00,227.6,227.6,227.6,227.6,794.0
2020-08-27 18:13:00,227.6,227.6,227.6,227.6,300.0
2020-08-27 18:15:00,227.6,227.7,227.5,227.7,1451.0
2020-08-27 18:16:00,227.7,227.7,227.7,227.7,321.0
2020-08-27 18:18:00,227.7,227.7,227.69,227.69,1345.0
2020-08-27 18:21:00,227.55,227.55,227.55,227.55,278.0
2020-08-27 18:22:00,227.66,227.66,227.5,227.51,1307.0
2020-08-27 18:24:00,227.63,227.63,227.63,227.63,281.0
2020-08-27 18:25:00,227.63,227.7,227.63,227.68,3545.0
2020-08-27 18:28:00,227.68,227.8,227.68,227.8,1761.0
2020-08-27 18:29:00,227.65,227.65,227.65,227.65,1007.0
2020-08-27 18:30:00,227.85,227.85,227.85,227.85,310.0
2020-08-27 18:31:00,227.85,227.85,227.85,227.85,612.0
2020-08-27 18:32:00,227.85,227.87,227.85,227.87,340.0
2020-08-27 18:34:00,228.0,228.0,228.0,228.0,1819.0
2020-08-27 18:35:00,228.0,228.0,228.0,228.0,286.0
2020-08-27 18:36:00,228.0,228.0,228.0,228.0,1068.0
2020-08-27 18:39:00,228.15,228.2,228.15,228.2,437.0
2020-08-27 18:40:00,228.34,228.38,228.34,228.34,1614.0
2020-08-27 18:41:00,228.38,228.38,228.38,228.38,391.0
2020-08-27 18:46:00,228.12,228.4,228.11,228.4,818.0
2020-08-27 18:49:00,228.39,228.4,228.39,228.4,554.0
2020-08-27 18:50:00,228.38,228.38,228.38,228.38,337.0
2020-08-27 18:52:00,228.35,228.35,228.35,228.35,626.0
2020-08-27 18:54:00,228.38,228.38,228.38,228.38,1115.0
2020-08-27 18:55:00,228.22,228.22,228.22,228.22,623.0
2020-08-27 18:57:00,228.4,228.44,228.4,228.44,574.0
2020-08-27 18:58:00,228.49,228.6,228.49,228.6,5510.0
2020-08-27 18:59:00,228.6,228.6,228.6,228.6,541.0
2020-08-27 19:00:00,228.6,228.65,228.6,228.65,1838.0
2020-08-27 19:02:00,228.8,228.8,228.8,228.8,439.0
2020-08-27 19:03:00,228.6,228.6,228.6,228.6,1194.0
2020-08-27 19:04:00,228.76,228.76,228.6,228.6,464.0
2020-08-27 19:05:00,228.64,228.64,228.64,228.64,408.0
2020-08-27 19:06:00,228.8,228.8,228.8,228.8,522.0
2020-08-27 19:07:00,228.7,228.75,228.7,228.75,2455.0
2020-08-27 19:12:00,228.7,228.75,228.7,228.75,357.0
2020-08-27 19:13:00,228.7,228.7,228.62,228.62,307.0
2020-08-27 19:14:00,228.61,228.61,228.6,228.6,600.0
2020-08-27 19:15:00,228.6,228.67,228.6,228.67,1819.0
2020-08-27 19:16:00,228.7,228.7,228.67,228.67,444.0
2020-08-27 19:17:00,228.7,228.7,228.67,228.67,1034.0
2020-08-27 19:18:00,228.67,228.67,228.67,228.67,202.0
2020-08-27 19:19:00,228.75,228.75,228.75,228.75,501.0
2020-08-27 19:20:00,228.74,228.74,228.74,228.74,410.0
2020-08-27 19:21:00,228.7,228.7,228.7,228.7,866.0
2020-08-27 19:22:00,228.75,228.75,228.75,228.75,660.0
2020-08-27 19:23:00,228.75,228.75,228.75,228.75,2090.0
2020-08-27 19:24:00,228.7,228.7,228.7,228.7,2877.0
2020-08-27 19:25:00,228.75,228.75,228.75,228.75,536.0
2020-08-27 19:27:00,228.75,228.75,228.75,228.75,535.0
2020-08-27 19:28:00,228.75,228.75,228.75,228.75,318.0
2020-08-27 19:29:00,228.66,228.66,228.66,228.66,328.0
2020-08-27 19:32:00,228.8,228.8,228.8,228.8,459.0
2020-08-27 19:33:00,228.8,228.8,228.8,228.8,391.0
2020-08-27 19:35:00,228.7,228.71,228.66,228.71,770.0
2020-08-27 19:37:00,228.8,228.8,228.8,228.8,506.0
2020-08-27 19:38:00,228.7,228.74,228.7,228.71,1931.0
2020-08-27 19:39:00,228.74,228.8,228.74,228.8,649.0
2020-08-27 19:41:00,228.75,228.8,228.75,228.8,1551.0
2020-08-27 19:43:00,228.8,228.8,228.8,228.8,822.0
2020-08-27 19:49:00,228.8,228.8,228.8,228.8,1454.0
2020-08-27 19:50:00,228.7,228.7,228.7,228.7,1382.0
2020-08-27 19:52:00,228.8,228.8,228.77,228.77,740.0
2020-08-27 19:53:00,228.72,228.75,228.72,228.75,522.0
2020-08-27 19:54:00,228.77,228.77,228.7,228.75,846.0
2020-08-27 19:55:00,228.76,228.76,228.76,228.76,476.0
2020-08-27 19:56:00,228.75,228.75,228.75,228.75,158.0
2020-08-27 19:57:00,228.76,228.76,228.7,228.75,789.0
2020-08-27 19:58:00,228.75,228.75,228.75,228.75,527.0
2020-08-27 19:59:00,228.8,228.8,228.5,228.6,2579.0
2020-08-27 20:00:00,228.5,228.5,228.25,228.35,1896.0
2020-08-28 04:01:00,228.8,228.8,228.5,228.5,1022.0
2020-08-28 04:02:00,227.77,227.77,227.77,227.77,401.0
2020-08-28 04:03:00,227.38,227.38,227.2,227.2,642.0
2020-08-28 04:05:00,227.44,227.44,227.44,227.44,332.0
2020-08-28 04:06:00,227.5,227.5,227.5,227.5,328.0
2020-08-28 04:07:00,227.93,227.93,227.93,227.93,150.0
2020-08-28 04:08:00,227.48,227.48,227.44,227.44,593.0
2020-08-28 04:09:00,227.7,227.7,227.7,227.7,283.0
2020-08-28 04:10:00,227.44,227.44,227.44,227.44,324.0
2020-08-28 04:12:00,227.74,227.74,227.74,227.74,286.0
2020-08-28 04:15:00,228.33,228.33,228.33,228.33,334.0
2020-08-28 04:19:00,228.17,228.17,228.01,228.01,299.0
2020-08-28 04:20:00,227.93,227.93,227.93,227.93,280.0
2020-08-28 04:21:00,227.92,227.92,227.92,227.92,290.0
2020-08-28 04:25:00,228.33,228.33,228.33,228.33,393.0
2020-08-28 04:28:00,228.1,228.1,228.1,228.1,384.0
2020-08-28 04:29:00,228.09,228.09,228.09,228.09,151.0
2020-08-28 04:33:00,227.9,227.95,227.9,227.95,675.0
2020-08-28 04:39:00,227.4,227.4,227.4,227.4,256.0
2020-08-28 04:40:00,227.42,227.42,227.4,227.4,706.0
2020-08-28 04:42:00,227.4,227.4,227.4,227.4,816.0
2020-08-28 04:43:00,227.4,227.4,227.4,227.4,1087.0
2020-08-28 04:59:00,227.5,227.5,227.13,227.5,1180.0
2020-08-28 05:00:00,227.5,227.5,227.5,227.5,829.0
2020-08-28 05:03:00,227.13,227.13,227.13,227.13,400.0
2020-08-28 05:18:00,227.78,227.78,227.78,227.78,250.0
2020-08-28 05:22:00,227.95,227.95,227.51,227.51,890.0
2020-08-28 05:24:00,227.8,227.8,227.8,227.8,108.0
2020-08-28 05:35:00,227.5,227.5,227.5,227.5,274.0
2020-08-28 05:39:00,227.37,227.38,227.37,227.38,569.0
2020-08-28 05:40:00,227.55,227.8,227.55,227.55,700.0
2020-08-28 05:50:00,227.7,227.7,227.7,227.7,560.0
2020-08-28 05:56:00,227.74,227.74,227.74,227.74,391.0
2020-08-28 06:00:00,227.76,227.76,227.76,227.76,1060.0
2020-08-28 06:02:00,227.3,227.3,227.3,227.3,333.0
2020-08-28 06:05:00,227.11,227.11,227.11,227.11,423.0
2020-08-28 06:08:00,227.1,227.1,227.02,227.03,1620.0
2020-08-28 06:22:00,227.34,227.34,227.34,227.34,158.0
2020-08-28 06:23:00,227.28,227.4,227.28,227.4,1504.0
2020-08-28 06:41:00,227.6,227.6,227.6,227.6,200.0
2020-08-28 06:42:00,227.6,227.6,227.6,227.6,140.0
2020-08-28 06:47:00,228.0,228.0,227.72,227.72,453.0
2020-08-28 06:59:00,227.75,227.75,227.75,227.75,550.0
2020-08-28 07:00:00,227.71,227.71,227.5,227.61,936.0
2020-08-28 07:01:00,227.95,228.0,227.7,228.0,8216.0
2020-08-28 07:02:00,228.0,228.05,227.89,227.89,2549.0
2020-08-28 07:03:00,227.77,227.77,227.54,227.54,1143.0
2020-08-28 07:06:00,227.6,227.63,227.6,227.6,1801.0
2020-08-28 07:07:00,227.58,227.58,227.58,227.58,171.0
2020-08-28 07:08:00,227.55,227.55,227.51,227.51,1309.0
2020-08-28 07:09:00,227.62,227.62,227.62,227.62,207.0
2020-08-28 07:12:00,228.0,228.15,228.0,228.15,624.0
2020-08-28 07:14:00,228.05,228.05,228.05,228.05,277.0
2020-08-28 07:15:00,228.05,228.05,228.03,228.03,230.0
2020-08-28 07:16:00,228.0,228.0,228.0,228.0,407.0
2020-08-28 07:17:00,227.82,227.82,227.5,227.65,2951.0
2020-08-28 07:22:00,227.75,227.76,227.73,227.73,7325.0
2020-08-28 07:23:00,227.56,227.56,227.56,227.56,499.0
2020-08-28 07:24:00,227.5,227.52,227.5,227.52,2280.0
2020-08-28 07:25:00,227.6,227.6,227.5,227.5,1077.0
2020-08-28 07:26:00,227.6,227.6,227.5,227.5,254.0
2020-08-28 07:27:00,227.5,227.51,227.22,227.22,1344.0
2020-08-28 07:28:00,227.51,227.51,227.51,227.51,205.0
2020-08-28 07:29:00,227.48,227.48,227.48,227.48,269.0
2020-08-28 07:31:00,227.5,227.5,227.5,227.5,132.0
2020-08-28 07:32:00,227.79,227.88,227.79,227.88,1062.0
2020-08-28 07:33:00,227.7,227.75,227.7,227.75,797.0
2020-08-28 07:36:00,227.82,227.82,227.77,227.77,285.0
2020-08-28 07:38:00,227.9,227.93,227.9,227.93,530.0
2020-08-28 07:39:00,227.9,227.9,227.9,227.9,883.0
2020-08-28 07:41:00,227.83,227.9,227.78,227.78,743.0
2020-08-28 07:42:00,227.85,227.85,227.76,227.76,1231.0
2020-08-28 07:43:00,227.9,227.95,227.9,227.95,503.0
2020-08-28 07:44:00,227.9,227.9,227.9,227.9,257.0
2020-08-28 07:46:00,227.98,227.98,227.98,227.98,183.0
2020-08-28 07:51:00,227.97,227.97,227.97,227.97,419.0
2020-08-28 07:52:00,227.91,227.91,227.9,227.9,830.0
2020-08-28 07:55:00,227.97,227.97,227.97,227.97,154.0
2020-08-28 07:56:00,227.99,228.05,227.99,228.04,5004.0
2020-08-28 07:57:00,228.12,228.12,228.12,228.12,237.0
2020-08-28 07:58:00,228.14,228.25,228.14,228.25,2463.0
2020-08-28 07:59:00,228.34,228.5,228.34,228.5,1533.0
2020-08-28 08:00:00,228.49,228.51,228.4,228.51,3481.0
2020-08-28 08:01:00,227.55,228.646,227.21,228.3,48109.0
2020-08-28 08:02:00,228.5,228.5271,228.11,228.5271,1984.0
2020-08-28 08:03:00,228.55,228.55,228.3,228.36,1384.0
2020-08-28 08:04:00,228.22,228.22,228.0,228.0,5012.0
2020-08-28 08:05:00,228.0,228.01,227.8,227.8,3447.0
2020-08-28 08:06:00,228.02,228.1,228.02,228.1,6415.0
2020-08-28 08:07:00,228.0002,228.1,227.99,228.1,1383.0
2020-08-28 08:08:00,228.1,228.15,228.1,228.13,1115.0
2020-08-28 08:09:00,228.15,228.15,228.15,228.15,683.0
2020-08-28 08:10:00,228.15,228.15,228.15,228.15,294.0
2020-08-28 08:11:00,228.31,228.31,228.31,228.31,522.0
2020-08-28 08:13:00,228.34,228.47,228.34,228.47,847.0
2020-08-28 08:14:00,228.36,228.36,228.34,228.34,2042.0
2020-08-28 08:16:00,228.24,228.24,228.19,228.2,1177.0
2020-08-28 08:17:00,228.2,228.2,228.2,228.2,568.0
2020-08-28 08:18:00,228.01,228.01,228.01,228.01,515.0
2020-08-28 08:19:00,227.98,227.98,227.98,227.98,1136.0
2020-08-28 08:22:00,228.05,228.05,228.05,228.05,2113.0
2020-08-28 08:23:00,228.09,228.17,228.09,228.15,609.0
2020-08-28 08:24:00,226.58,228.15,226.58,228.15,79407.0
2020-08-28 08:25:00,228.04,228.04,227.65,227.65,9136.0
2020-08-28 08:26:00,227.65,227.82,227.65,227.82,1104.0
2020-08-28 08:27:00,227.99,228.0,227.98,228.0,4582.0
2020-08-28 08:28:00,227.99,228.0,227.99,228.0,1734.0
2020-08-28 08:29:00,227.9,227.9,227.9,227.9,189.0
2020-08-28 08:30:00,227.7,227.83,227.7,227.8,4105.0
2020-08-28 08:31:00,227.745,227.8,227.67,227.67,3955.0
2020-08-28 08:32:00,227.77,227.8,227.77,227.8,3294.0
2020-08-28 08:33:00,227.8,227.8,227.8,227.8,615.0
2020-08-28 08:34:00,227.99,228.0,227.55,227.84,9349.0
2020-08-28 08:35:00,227.84,227.84,227.68,227.68,1402.0
2020-08-28 08:36:00,227.56,227.82,227.56,227.82,3289.0
2020-08-28 08:38:00,227.67,227.8,227.67,227.8,4036.0
2020-08-28 08:39:00,227.8,227.8397,227.57,227.8397,1218.0
2020-08-28 08:41:00,227.7,227.7,227.65,227.65,1513.0
2020-08-28 08:42:00,227.8,227.8,227.8,227.8,371.0
2020-08-28 08:43:00,227.61,227.7235,227.5153,227.5153,1364.0
2020-08-28 08:44:00,227.51,227.6,227.5,227.5,3790.0
2020-08-28 08:45:00,227.61,227.7,227.61,227.7,1888.0
2020-08-28 08:47:00,227.6997,227.6997,227.6997,227.6997,518.0
2020-08-28 08:48:00,227.65,227.75,227.65,227.7,5305.0
2020-08-28 08:49:00,227.61,227.65,227.55,227.55,2854.0
2020-08-28 08:50:00,227.53,227.53,227.1,227.1,7403.0
2020-08-28 08:51:00,227.3917,227.4,227.21,227.2201,6510.0
2020-08-28 08:52:00,227.22,227.4347,227.2,227.4347,3240.0
2020-08-28 08:53:00,227.4297,227.4297,226.58,227.3101,37516.0
2020-08-28 08:54:00,227.3101,227.35,227.31,227.31,997.0
2020-08-28 08:55:00,227.3102,227.62,227.3101,227.6199,4689.0
2020-08-28 08:56:00,227.5,227.6,227.5,227.6,2080.0
2020-08-28 08:57:00,227.617,227.617,227.4,227.4,769.0
2020-08-28 08:59:00,227.6064,227.94,227.5846,227.94,1624.0
2020-08-28 09:01:00,227.601,228.0,227.6,228.0,4854.0
2020-08-28 09:02:00,227.9,228.0992,227.9,228.0,4053.0
2020-08-28 09:03:00,228.0,228.0,227.9,227.9999,3405.0
2020-08-28 09:04:00,228.083,228.083,227.95,227.95,933.0
2020-08-28 09:05:00,228.1,228.1,227.94,228.1,1791.0
2020-08-28 09:07:00,228.1,228.1,228.05,228.1,5077.0
2020-08-28 09:08:00,228.0,228.07,228.0,228.07,1673.0
2020-08-28 09:09:00,228.0,228.09,228.0,228.09,2869.0
2020-08-28 09:10:00,228.02,228.08,228.0,228.0,1747.0
2020-08-28 09:11:00,228.0,228.1,228.0,228.1,1715.0
2020-08-28 09:12:00,228.1,228.1,227.5,228.09,10247.0
2020-08-28 09:14:00,227.87,227.87,227.71,227.71,2613.0
2020-08-28 09:15:00,227.85,227.9,227.85,227.9,897.0
2020-08-28 09:16:00,227.8,227.9,227.8,227.9,1747.0
2020-08-28 09:17:00,227.9,227.98,227.9,227.98,1526.0
2020-08-28 09:18:00,227.86,227.96,227.82,227.93,2877.0
2020-08-28 09:20:00,227.92,227.98,227.92,227.98,5647.0
2020-08-28 09:22:00,227.99,227.99,227.9,227.9,3105.0
2020-08-28 09:23:00,227.99,227.99,227.9496,227.95,1085.0
2020-08-28 09:24:00,227.97,227.97,227.9502,227.9502,1546.0
2020-08-28 09:25:00,227.97,227.97,227.9,227.94,2087.0
2020-08-28 09:26:00,227.94,227.96,227.94,227.96,2622.0
2020-08-28 09:28:00,227.9,227.95,227.9,227.95,3018.0
2020-08-28 09:29:00,227.95,227.99,227.9,227.96,2662.0
2020-08-28 09:30:00,228.31,228.31,228.08,228.08,1798.0
2020-08-28 09:31:00,228.18,229.14,228.0,228.875,783719.0
2020-08-28 09:32:00,228.87,229.91,228.6517,229.52,330793.0
2020-08-28 09:33:00,229.5054,230.0,229.5054,229.845,224193.0
2020-08-28 09:34:00,229.845,229.905,229.2101,229.795,208852.0
2020-08-28 09:35:00,229.78,229.95,229.52,229.95,156405.0
2020-08-28 09:36:00,229.96,230.644,229.87,230.16,369631.0
2020-08-28 09:37:00,230.13,230.6,229.91,230.465,244855.0
2020-08-28 09:38:00,230.48,230.5,229.91,230.33,202585.0
2020-08-28 09:39:00,230.32,230.36,229.43,229.59,219250.0
2020-08-28 09:40:00,229.59,229.81,228.6001,228.85,143647.0
2020-08-28 09:41:00,228.85,229.64,228.835,229.6174,148649.0
2020-08-28 09:42:00,229.6,229.9015,229.51,229.76,106618.0
2020-08-28 09:43:00,229.73,230.1,229.7,230.0412,162826.0
2020-08-28 09:44:00,230.03,230.07,229.45,229.6,149137.0
2020-08-28 09:45:00,229.6004,229.69,229.25,229.48,124139.0
2020-08-28 09:46:00,229.5,229.59,229.08,229.38,122018.0
2020-08-28 09:47:00,229.38,229.42,228.5209,228.53,139292.0
2020-08-28 09:48:00,228.52,229.29,228.42,229.157,121388.0
2020-08-28 09:49:00,229.17,229.175,228.8101,228.8101,88652.0
2020-08-28 09:50:00,228.835,228.835,228.5301,228.75,89862.0
2020-08-28 09:51:00,228.735,228.75,228.3457,228.395,114227.0
2020-08-28 09:52:00,228.4,228.88,228.34,228.82,100195.0
2020-08-28 09:53:00,228.85,229.68,228.7,229.665,147406.0
2020-08-28 09:54:00,229.66,229.96,229.39,229.54,146297.0
2020-08-28 09:55:00,229.53,229.77,229.51,229.6206,69097.0
2020-08-28 09:56:00,229.625,229.625,229.16,229.25,64558.0
2020-08-28 09:57:00,229.29,229.64,229.2268,229.63,80502.0
2020-08-28 09:58:00,229.63,229.67,229.3943,229.4087,57969.0
2020-08-28 09:59:00,229.39,229.39,229.15,229.3,61498.0
2020-08-28 10:00:00,229.33,229.98,229.33,229.89,96568.0
2020-08-28 10:01:00,229.91,230.05,229.75,229.99,152424.0
2020-08-28 10:02:00,229.98,230.26,229.8001,230.12,139243.0
2020-08-28 10:03:00,230.11,230.37,230.03,230.23,107533.0
2020-08-28 10:04:00,230.24,230.245,229.91,230.2,98466.0
2020-08-28 10:05:00,230.21,230.23,229.6401,229.79,106676.0
2020-08-28 10:06:00,229.775,229.9,229.4114,229.785,79344.0
2020-08-28 10:07:00,229.79,229.93,229.51,229.6233,60527.0
2020-08-28 10:08:00,229.6424,229.6424,229.08,229.1901,94488.0
2020-08-28 10:09:00,229.21,229.3653,228.95,228.965,120775.0
2020-08-28 10:10:00,228.95,229.2799,228.6501,229.2219,122893.0
2020-08-28 10:11:00,229.28,229.6767,229.2501,229.41,97324.0
2020-08-28 10:12:00,229.4194,229.43,228.9002,228.9687,72859.0
2020-08-28 10:13:00,229.01,229.07,228.83,228.83,70044.0
2020-08-28 10:14:00,228.82,228.9,228.72,228.765,95480.0
2020-08-28 10:15:00,228.73,228.81,228.55,228.62,105989.0
2020-08-28 10:16:00,228.6058,228.96,228.584,228.84,78907.0
2020-08-28 10:17:00,228.84,228.98,228.72,228.95,61476.0
2020-08-28 10:18:00,228.98,229.01,228.7393,228.78,50420.0
2020-08-28 10:19:00,228.77,229.0,228.71,228.9374,61335.0
2020-08-28 10:20:00,228.95,229.19,228.95,229.08,70167.0
2020-08-28 10:21:00,229.08,229.12,228.8004,228.98,60547.0
2020-08-28 10:22:00,228.93,229.0999,228.85,229.02,43707.0
2020-08-28 10:23:00,229.05,229.23,229.01,229.23,87156.0
2020-08-28 10:24:00,229.215,229.3,229.0514,229.26,47864.0
2020-08-28 10:25:00,229.285,229.37,229.2,229.34,50428.0
2020-08-28 10:26:00,229.34,229.6799,229.335,229.53,68302.0
2020-08-28 10:27:00,229.57,229.76,229.4905,229.625,60588.0
2020-08-28 10:28:00,229.6296,229.77,229.58,229.745,52604.0
2020-08-28 10:29:00,229.74,229.85,229.67,229.84,60548.0
2020-08-28 10:30:00,229.8169,229.94,229.72,229.73,59318.0
2020-08-28 10:31:00,229.74,229.755,229.3601,229.6354,66009.0
2020-08-28 10:32:00,229.645,229.8799,229.53,229.53,72676.0
2020-08-28 10:33:00,229.55,229.6099,229.09,229.09,80893.0
2020-08-28 10:34:00,229.06,229.1,228.905,228.97,76109.0
2020-08-28 10:35:00,229.0,229.04,228.93,229.0,73010.0
2020-08-28 10:36:00,229.02,229.1,228.83,228.87,60380.0
2020-08-28 10:37:00,228.8754,228.8953,228.598,228.61,69080.0
2020-08-28 10:38:00,228.635,228.89,228.56,228.8278,78744.0
2020-08-28 10:39:00,228.8607,228.87,228.71,228.82,52285.0
2020-08-28 10:40:00,228.8199,228.91,228.72,228.845,49460.0
2020-08-28 10:41:00,228.84,229.0499,228.84,228.9982,58283.0
2020-08-28 10:42:00,228.99,229.08,228.94,229.01,43950.0
2020-08-28 10:43:00,229.04,229.2059,229.0,229.16,61595.0
2020-08-28 10:44:00,229.16,229.43,229.16,229.28,69272.0
2020-08-28 10:45:00,229.28,229.44,229.0401,229.0401,69320.0
2020-08-28 10:46:00,229.0532,229.13,228.9101,229.0378,78769.0
2020-08-28 10:47:00,229.05,229.1996,228.9615,229.03,58794.0
2020-08-28 10:48:00,229.03,229.09,228.61,228.74,69976.0
2020-08-28 10:49:00,228.7499,229.0,228.73,228.86,41829.0
2020-08-28 10:50:00,228.9,229.05,228.715,229.03,39946.0
2020-08-28 10:51:00,229.0291,229.04,228.5398,228.55,61000.0
2020-08-28 10:52:00,228.53,228.7134,228.38,228.63,98846.0
2020-08-28 10:53:00,228.61,228.7382,228.58,228.7111,33431.0
2020-08-28 10:54:00,228.6968,228.94,228.58,228.93,69938.0
2020-08-28 10:55:00,228.91,228.92,228.74,228.9,44600.0
2020-08-28 10:56:00,228.91,229.0419,228.83,228.83,51188.0
2020-08-28 10:57:00,228.79,228.8899,228.643,228.8428,35218.0
2020-08-28 10:58:00,228.79,228.98,228.7,228.95,49248.0
2020-08-28 10:59:00,228.93,229.0,228.58,228.67,75048.0
2020-08-28 11:00:00,228.6825,228.87,228.59,228.805,41515.0
2020-08-28 11:01:00,228.83,228.93,228.6,228.64,47194.0
2020-08-28 11:02:00,228.66,228.91,228.6,228.78,46022.0
2020-08-28 11:03:00,228.77,228.935,228.77,228.87,34598.0
2020-08-28 11:04:00,228.86,228.86,228.62,228.66,41572.0
2020-08-28 11:05:00,228.68,228.78,228.55,228.774,66305.0
2020-08-28 11:06:00,228.78,229.0,228.6905,228.98,62123.0
2020-08-28 11:07:00,228.965,229.21,228.92,229.1541,62627.0
2020-08-28 11:08:00,229.16,229.24,229.08,229.11,32833.0
