date,1. open,2. high,3. low,4. close,5. volume
2020-08-26 10:23:00,321080.23,321080.23,321080.22,321080.22,2.0
2020-08-26 10:26:00,321080.01,321080.01,321080.01,321080.01,1.0
2020-08-26 10:27:00,321000.01,321080.0,321000.01,321080.0,4.0
2020-08-26 10:29:00,320787.21,320787.21,320787.21,320787.21,1.0
2020-08-26 10:34:00,321109.99,321349.18,321090.0,321349.18,5.0
2020-08-26 10:35:00,321409.18,321500.0,321409.18,321500.0,7.0
2020-08-26 10:36:00,321484.1899,321484.1899,321484.1899,321484.1899,1.0
2020-08-26 10:41:00,321255.02,321255.02,321255.02,321255.02,1.0
2020-08-26 10:43:00,321414.46,321500.0,321414.46,321500.0,2.0
2020-08-26 10:47:00,321804.19,321964.73,321804.19,321964.73,3.0
2020-08-26 10:48:00,322141.73,322141.73,322141.73,322141.73,1.0
2020-08-26 10:49:00,322074.54,322074.54,322074.54,322074.54,1.0
2020-08-26 10:50:00,322254.0,322254.0,322254.0,322254.0,1.0
2020-08-26 10:52:00,322254.0,322254.0,322254.0,322254.0,1.0
2020-08-26 10:54:00,321920.0,321920.0,321920.0,321920.0,1.0
2020-08-26 10:56:00,322076.0,322076.0,322076.0,322076.0,1.0
2020-08-26 10:57:00,322126.01,322139.636,321800.0,322139.636,22.0
2020-08-26 10:59:00,321571.01,321571.01,321571.01,321571.01,2.0
2020-08-26 11:00:00,321650.01,321650.01,321545.0,321545.0,3.0
2020-08-26 11:02:00,321604.1,321604.1,321604.1,321604.1,1.0
2020-08-26 11:03:00,321290.66,321290.66,321290.66,321290.66,2.0
2020-08-26 11:04:00,321400.0,321400.0,321400.0,321400.0,2.0
2020-08-26 11:12:00,321900.83,322181.73,321900.83,322181.73,5.0
2020-08-26 11:13:00,322314.0,322384.18,322254.0,322384.18,12.0
2020-08-26 11:14:00,322500.0,322500.0,322479.0,322479.0,3.0
2020-08-26 11:17:00,322330.005,322504.19,322330.005,322504.19,5.0
2020-08-26 11:18:00,322590.0,322599.0,322509.0,322519.269,5.0
2020-08-26 11:19:00,322586.69,322586.69,322519.19,322519.19,3.0
2020-08-26 11:20:00,322145.23,322145.23,322145.23,322145.23,1.0
2020-08-26 11:21:00,321891.0,321891.0,321891.0,321891.0,1.0
2020-08-26 11:24:00,321815.23,321815.23,321740.0,321740.0,3.0
2020-08-26 11:25:00,321711.0,321711.0,321600.01,321600.01,8.0
2020-08-26 11:27:00,321650.0,321650.0,321650.0,321650.0,2.0
2020-08-26 11:30:00,321650.0,321650.0,321650.0,321650.0,3.0
2020-08-26 11:33:00,321710.23,321710.23,321695.23,321695.23,2.0
2020-08-26 11:34:00,321912.78,322065.83,321912.78,322065.83,7.0
2020-08-26 11:35:00,322065.83,322189.98,322065.83,322189.98,6.0
2020-08-26 11:36:00,322261.08,322261.09,321981.0,322187.74,9.0
2020-08-26 11:37:00,322112.74,322309.19,322112.74,322309.19,4.0
2020-08-26 11:38:00,322247.75,322247.75,322247.75,322247.75,1.0
2020-08-26 11:39:00,322247.75,322279.54,322247.75,322279.54,5.0
2020-08-26 11:42:00,322285.0,322285.0,322085.23,322085.23,2.0
2020-08-26 11:47:00,322080.01,322080.01,322080.01,322080.01,1.0
2020-08-26 11:52:00,322190.23,322190.23,322190.23,322190.23,1.0
2020-08-26 11:54:00,322211.0,322211.0,322211.0,322211.0,1.0
2020-08-26 11:56:00,321995.11,321995.11,321995.11,321995.11,1.0
2020-08-26 11:59:00,322099.98,322099.98,322099.98,322099.98,1.0
2020-08-26 12:02:00,322325.11,322325.11,322325.11,322325.11,1.0
2020-08-26 12:04:00,322500.0,322500.0,322500.0,322500.0,2.0
2020-08-26 12:06:00,322385.23,322385.23,322385.23,322385.23,1.0
2020-08-26 12:07:00,322598.99,322599.0,322598.99,322599.0,2.0
2020-08-26 12:09:00,322805.31,322805.31,322805.31,322805.31,1.0
2020-08-26 12:11:00,322805.23,322805.23,322805.23,322805.23,1.0
2020-08-26 12:19:00,322596.0,322596.0,322596.0,322596.0,1.0
2020-08-26 12:20:00,322535.01,322535.01,322535.01,322535.01,1.0
2020-08-26 12:21:00,322715.21,322715.21,322715.21,322715.21,1.0
2020-08-26 12:23:00,322479.23,322479.23,322479.23,322479.23,1.0
2020-08-26 12:26:00,322375.23,322375.23,322375.23,322375.23,1.0
2020-08-26 12:33:00,322070.23,322070.23,322070.23,322070.23,1.0
2020-08-26 12:41:00,322240.01,322348.0963,322140.0,322346.3412,18.0
2020-08-26 12:43:00,322238.0,322238.0,322238.0,322238.0,2.0
2020-08-26 12:45:00,322294.18,322294.18,322294.18,322294.18,1.0
2020-08-26 12:47:00,322402.75,322494.91,322402.75,322494.91,3.0
2020-08-26 12:54:00,322715.22,322715.22,322715.22,322715.22,1.0
2020-08-26 12:56:00,322900.0,322900.0,322824.0,322824.0,2.0
2020-08-26 13:01:00,322715.23,322715.23,322715.23,322715.23,1.0
2020-08-26 13:03:00,322870.0,322870.0,322870.0,322870.0,2.0
2020-08-26 13:04:00,322870.0,322870.0,322870.0,322870.0,1.0
2020-08-26 13:10:00,322840.0,322840.0,322820.22,322820.22,6.0
2020-08-26 13:14:00,322641.0,322641.0,322641.0,322641.0,1.0
2020-08-26 13:16:00,322670.23,322670.23,322670.23,322670.23,1.0
2020-08-26 13:17:00,322535.11,322535.11,322535.11,322535.11,1.0
2020-08-26 13:20:00,322400.24,322400.24,322400.24,322400.24,1.0
2020-08-26 13:21:00,322400.31,322400.31,322400.31,322400.31,1.0
2020-08-26 13:23:00,322400.23,322400.23,322400.23,322400.23,1.0
2020-08-26 13:26:00,322235.23,322235.23,322235.23,322235.23,1.0
2020-08-26 13:32:00,322167.205,322167.205,322167.205,322167.205,1.0
2020-08-26 13:34:00,322115.23,322115.23,322115.23,322115.23,1.0
2020-08-26 13:36:00,322175.0,322175.0,322175.0,322175.0,1.0
2020-08-26 13:39:00,322260.78,322260.78,322260.78,322260.78,1.0
2020-08-26 13:42:00,322260.78,322260.78,322260.78,322260.78,1.0
2020-08-26 13:46:00,322190.55,322190.55,322190.55,322190.55,1.0
2020-08-26 13:48:00,322070.23,322070.23,322070.23,322070.23,1.0
2020-08-26 13:49:00,321755.22,321755.22,321755.22,321755.22,1.0
2020-08-26 13:51:00,322035.0,322035.0,322035.0,322035.0,1.0
2020-08-26 13:56:00,321755.22,321755.22,321755.22,321755.22,1.0
2020-08-26 13:57:00,321805.22,321897.08,321805.22,321897.08,2.0
2020-08-26 13:59:00,321830.23,321830.23,321830.23,321830.23,1.0
2020-08-26 14:06:00,322240.66,322275.0,322240.66,322275.0,3.0
2020-08-26 14:07:00,322384.0,322499.99,322384.0,322499.99,7.0
2020-08-26 14:09:00,322549.18,322560.0,322494.85,322494.85,5.0
2020-08-26 14:10:00,322489.18,322489.19,322489.18,322489.19,2.0
2020-08-26 14:11:00,322494.84,322494.84,322494.84,322494.84,1.0
2020-08-26 14:12:00,322494.85,322494.85,322494.85,322494.85,1.0
2020-08-26 14:14:00,322569.51,322569.51,322544.84,322544.84,2.0
2020-08-26 14:15:00,322489.0,322489.18,322489.0,322489.18,2.0
2020-08-26 14:17:00,322654.18,322654.18,322654.18,322654.18,2.0
2020-08-26 14:18:00,322669.99,322670.0,322669.99,322670.0,2.0
2020-08-26 14:22:00,322954.19,322954.19,322954.19,322954.19,1.0
2020-08-26 14:27:00,322999.0,322999.0,322999.0,322999.0,1.0
2020-08-26 14:28:00,323000.0,323000.0,323000.0,323000.0,6.0
2020-08-26 14:29:00,323000.0,323000.0,323000.0,323000.0,3.0
2020-08-26 14:31:00,323000.0,323350.0,323000.0,323350.0,4.0
2020-08-26 14:32:00,323380.0,323434.41,323380.0,323434.41,2.0
2020-08-26 14:35:00,323182.86,323182.86,323182.86,323182.86,1.0
2020-08-26 14:39:00,322821.0,322821.0,322821.0,322821.0,1.0
2020-08-26 14:41:00,323100.0,323100.0,323100.0,323100.0,1.0
2020-08-26 14:46:00,322925.23,322925.23,322925.23,322925.23,1.0
2020-08-26 14:52:00,323415.1,323415.1,323415.1,323415.1,1.0
2020-08-26 14:53:00,323333.505,323333.505,323333.505,323333.505,1.0
2020-08-26 14:59:00,323150.23,323150.23,323150.23,323150.23,2.0
2020-08-26 15:03:00,323037.315,323037.315,323037.315,323037.315,1.0
2020-08-26 15:06:00,323269.93,323456.78,323269.93,323456.78,8.0
2020-08-26 15:11:00,323500.0,323500.0,323500.0,323500.0,1.0
2020-08-26 15:12:00,323527.0,323527.0,323527.0,323527.0,1.0
2020-08-26 15:19:00,323270.23,323270.23,323270.23,323270.23,2.0
2020-08-26 15:23:00,323100.0,323100.0,323100.0,323100.0,1.0
2020-08-26 15:25:00,323400.0,323670.0,323400.0,323670.0,14.0
2020-08-26 15:26:00,323834.46,323834.46,323834.46,323834.46,4.0
2020-08-26 15:27:00,323834.46,323939.46,323826.09,323939.46,5.0
2020-08-26 15:29:00,323645.23,323645.23,323645.23,323645.23,1.0
2020-08-26 15:31:00,323645.23,323645.23,323645.23,323645.23,1.0
2020-08-26 15:33:00,323315.23,323315.23,322985.23,322985.23,3.0
2020-08-26 15:34:00,322890.0,322890.0,322890.0,322890.0,1.0
2020-08-26 15:35:00,322715.23,322715.23,322715.23,322715.23,3.0
2020-08-26 15:37:00,322501.03,322501.03,322501.02,322501.02,4.0
2020-08-26 15:39:00,322425.56,322425.56,322176.0,322186.02,6.0
2020-08-26 15:40:00,322201.02,322201.02,322201.02,322201.02,1.0
2020-08-26 15:41:00,322321.02,322321.02,322321.02,322321.02,1.0
2020-08-26 15:43:00,322186.02,322186.02,322040.95,322042.0,5.0
2020-08-26 15:45:00,321976.01,322111.01,321976.01,322036.01,4.0
2020-08-26 15:48:00,322369.99,322369.99,322369.99,322369.99,1.0
2020-08-26 15:49:00,322370.0,322370.0,322370.0,322370.0,1.0
2020-08-26 15:51:00,322400.0,322400.0,322305.56,322305.56,6.0
2020-08-26 15:52:00,322231.02,322231.02,322163.015,322163.015,2.0
2020-08-26 15:53:00,322163.005,322163.005,322126.02,322126.02,4.0
2020-08-26 15:54:00,322129.0,322163.005,322129.0,322163.0,6.0
2020-08-26 15:55:00,322209.01,322209.01,322126.02,322126.02,2.0
2020-08-26 15:57:00,322201.03,322201.03,322201.03,322201.03,1.0
2020-08-26 15:59:00,322231.02,322231.02,322126.03,322126.03,2.0
2020-08-26 16:00:00,322126.02,322189.99,321796.01,322189.99,5.0
2020-08-27 09:35:00,323700.0,323700.0,323700.0,323700.0,12.0
2020-08-27 09:36:00,324000.0,324076.01,323776.0,323776.0,8.0
2020-08-27 09:37:00,324270.01,324694.45,324270.01,324694.45,3.0
2020-08-27 09:38:00,324500.0,324800.0,324302.5,324800.0,8.0
2020-08-27 09:41:00,324812.0,325000.0,324812.0,325000.0,7.0
2020-08-27 09:42:00,324805.59,324898.01,324800.0,324898.01,3.0
2020-08-27 09:43:00,324980.0,325000.01,324810.01,325000.01,37.0
2020-08-27 09:44:00,325002.0,325222.0,325002.0,325222.0,6.0
2020-08-27 09:45:00,325525.0,325525.0,325021.0,325021.0,14.0
2020-08-27 09:46:00,325204.52,325204.52,325204.52,325204.52,1.0
2020-08-27 09:47:00,325500.0,325500.0,325499.999,325499.999,3.0
2020-08-27 09:48:00,325500.0,325500.0,325500.0,325500.0,5.0
2020-08-27 09:50:00,325500.0,325875.0,325404.18,325875.0,5.0
2020-08-27 09:51:00,325519.42,325519.42,325519.42,325519.42,1.0
2020-08-27 09:52:00,325431.0,325431.0,325399.53,325429.54,12.0
2020-08-27 09:54:00,325611.08,325611.08,325611.08,325611.08,1.0
2020-08-27 09:55:00,325850.0,326000.0,325660.85,326000.0,11.0
2020-08-27 09:56:00,326164.53,326164.53,326164.53,326164.53,1.0
2020-08-27 09:57:00,326000.0,326164.495,326000.0,326164.495,2.0
2020-08-27 09:58:00,326000.0,326000.0,325890.0,325890.0,2.0
2020-08-27 09:59:00,325745.01,325745.01,325740.0,325740.0,2.0
2020-08-27 10:00:00,325700.0,325700.0,325700.0,325700.0,1.0
2020-08-27 10:01:00,325740.0,326104.53,325660.84,326104.53,13.0
2020-08-27 10:02:00,325956.07899999997,325956.07899999997,325956.07899999997,325956.07899999997,1.0
2020-08-27 10:08:00,325370.01,325370.01,325370.01,325370.01,1.0
2020-08-27 10:09:00,325370.01,325370.01,325125.0,325135.59,3.0
2020-08-27 10:10:00,325135.59,325282.9628,325135.59,325282.9628,2.0
2020-08-27 10:12:00,325440.01,325440.01,325440.01,325440.01,1.0
2020-08-27 10:13:00,325135.59,325135.59,325135.59,325135.59,2.0
2020-08-27 10:14:00,324994.19,324994.19,324900.01,324900.01,3.0
2020-08-27 10:15:00,324925.0,324925.0,324925.0,324925.0,1.0
2020-08-27 10:16:00,324900.01,324900.01,324900.0,324900.0,2.0
2020-08-27 10:17:00,324605.01,324605.01,324605.01,324605.01,6.0
2020-08-27 10:18:00,324282.385,324679.18,324282.385,324679.18,7.0
2020-08-27 10:20:00,324500.0,324784.19,324500.0,324709.19,8.0
2020-08-27 10:22:00,324995.23,325358.99,324995.23,325358.99,3.0
2020-08-27 10:23:00,325054.18,325054.18,325054.18,325054.18,1.0
2020-08-27 10:24:00,325054.18,325310.0,325040.24,325040.24,8.0
2020-08-27 10:29:00,325570.0,325570.0,325570.0,325570.0,1.0
2020-08-27 10:30:00,325519.19,325519.19,325500.0,325500.0,6.0
2020-08-27 10:31:00,325399.19,325999.99,325399.19,325999.99,12.0
2020-08-27 10:33:00,325850.33,325850.33,325850.32,325850.32,2.0
2020-08-27 10:35:00,325802.53,325850.0,325755.06,325755.06,4.0
2020-08-27 10:36:00,325850.0,326000.0,325845.06,326000.0,13.0
2020-08-27 10:37:00,326200.0,326200.0,326200.0,326200.0,1.0
2020-08-27 10:41:00,325755.06,325755.06,325680.06,325680.06,2.0
2020-08-27 10:45:00,325220.01,325220.01,325220.01,325220.01,1.0
2020-08-27 10:51:00,324945.06,324945.06,324945.06,324945.06,3.0
2020-08-27 10:54:00,325215.06,325215.06,325215.06,325215.06,1.0
2020-08-27 10:56:00,325504.18,325504.19,325504.18,325504.19,2.0
2020-08-27 10:59:00,325354.18,325354.18,325354.18,325354.18,1.0
2020-08-27 11:02:00,325502.0,325502.0,325502.0,325502.0,1.0
2020-08-27 11:03:00,325519.18,325519.18,325519.18,325519.18,1.0
2020-08-27 11:06:00,325125.06,325125.06,325125.06,325125.06,2.0
2020-08-27 11:09:00,325215.06,325215.06,325215.06,325215.06,1.0
2020-08-27 11:10:00,325215.06,325215.06,325190.84,325190.84,2.0
2020-08-27 11:12:00,325065.06,325065.06,325057.5,325057.5,4.0
2020-08-27 11:13:00,325065.07,325065.08,325065.07,325065.08,2.0
2020-08-27 11:20:00,325680.0,325680.0,325530.06,325530.06,2.0
2020-08-27 11:24:00,325585.0,325585.0,325585.0,325585.0,2.0
2020-08-27 11:27:00,325674.0,325674.0,325470.06,325470.06,3.0
2020-08-27 11:29:00,325395.06,325395.06,325130.0,325192.0,6.0
2020-08-27 11:30:00,325000.0,325065.06,325000.0,325065.06,9.0
2020-08-27 11:31:00,325065.06,325065.06,325065.06,325065.06,1.0
2020-08-27 11:35:00,325234.54,325234.54,325234.54,325234.54,1.0
2020-08-27 11:36:00,325234.55,325234.56,325234.55,325234.56,3.0
2020-08-27 11:37:00,325550.4,325550.4,325318.91,325418.91,11.0
2020-08-27 11:39:00,325115.06,325115.06,325115.06,325115.06,1.0
2020-08-27 11:40:00,325205.0,325205.0,325205.0,325205.0,1.0
2020-08-27 11:41:00,325324.18,325324.19,325324.18,325324.19,2.0
2020-08-27 11:43:00,325460.0,325460.0,325460.0,325460.0,1.0
2020-08-27 11:47:00,325605.0,325864.18,325605.0,325864.18,4.0
2020-08-27 11:48:00,325999.99,326100.0,325864.19,326100.0,11.0
2020-08-27 11:49:00,326100.0,326100.01,326100.0,326100.01,13.0
2020-08-27 11:52:00,325730.32,325730.32,325730.32,325730.32,1.0
2020-08-27 11:54:00,325717.75,325717.75,325717.75,325717.75,1.0
2020-08-27 11:57:00,325730.31,325730.31,325730.31,325730.31,1.0
2020-08-27 11:58:00,325625.32,325625.32,325625.32,325625.32,1.0
2020-08-27 12:01:00,325500.0,325500.0,325500.0,325500.0,1.0
2020-08-27 12:11:00,325505.32,325505.32,325505.32,325505.32,3.0
2020-08-27 12:13:00,325250.01,325250.01,325250.01,325250.01,1.0
2020-08-27 12:14:00,325250.0,325250.0,325250.0,325250.0,2.0
2020-08-27 12:15:00,325250.0,325250.0,325250.0,325250.0,1.0
2020-08-27 12:16:00,325145.01,325145.01,325145.01,325145.01,3.0
2020-08-27 12:17:00,325115.06,325115.06,325115.06,325115.06,2.0
2020-08-27 12:18:00,325115.06,325115.06,325115.06,325115.06,1.0
2020-08-27 12:20:00,325115.06,325269.159,325115.06,325269.159,3.0
2020-08-27 12:21:00,325115.06,325115.06,325115.06,325115.06,3.0
2020-08-27 12:22:00,325115.06,325115.06,325115.06,325115.06,2.0
2020-08-27 12:30:00,324750.0,324824.995,324750.0,324824.995,2.0
2020-08-27 12:31:00,324750.01,324750.01,324750.01,324750.01,1.0
2020-08-27 12:34:00,324750.0,324804.995,324750.0,324787.225,4.0
2020-08-27 12:35:00,324750.0,324750.0,324750.0,324750.0,3.0
2020-08-27 12:36:00,324764.725,324764.725,324699.17,324750.0,4.0
2020-08-27 12:38:00,324597.225,324597.225,324597.225,324597.225,1.0
2020-08-27 12:39:00,324550.0,324550.0,324550.0,324550.0,1.0
2020-08-27 12:42:00,324474.995,324474.995,324474.995,324474.995,1.0
2020-08-27 12:43:00,324500.0,324761.08,324500.0,324761.08,4.0
2020-08-27 12:46:00,324761.08,324911.09,324761.08,324911.09,5.0
2020-08-27 12:50:00,325000.0,325000.0,325000.0,325000.0,1.0
2020-08-27 12:52:00,324911.09,324911.09,324911.09,324911.09,1.0
2020-08-27 12:53:00,324944.0,324944.0,324944.0,324944.0,1.0
2020-08-27 12:55:00,324949.99,324950.0,324949.99,324950.0,6.0
2020-08-27 12:57:00,325000.0,325000.0,325000.0,325000.0,1.0
2020-08-27 12:58:00,325000.0,325064.46,325000.0,325064.46,3.0
2020-08-27 12:59:00,324950.0,324950.0,324950.0,324950.0,4.0
2020-08-27 13:03:00,324850.0,324850.0,324850.0,324850.0,1.0
2020-08-27 13:04:00,324850.0,324850.0,324850.0,324850.0,2.0
2020-08-27 13:05:00,324850.0,324850.0,324850.0,324850.0,1.0
2020-08-27 13:09:00,325111.02,325111.02,325021.02,325021.02,3.0
2020-08-27 13:11:00,325300.0,325300.0,325300.0,325300.0,2.0
2020-08-27 13:12:00,325330.11,325500.0,325330.11,325500.0,3.0
2020-08-27 13:14:00,325999.98,325999.98,325999.98,325999.98,3.0
2020-08-27 13:16:00,325891.02,326000.0,325891.02,326000.0,7.0
2020-08-27 13:18:00,326100.0,326300.0,326100.0,326300.0,3.0
2020-08-27 13:19:00,326206.29,326206.29,325951.29,325951.29,5.0
2020-08-27 13:20:00,326200.0,326200.0,326200.0,326200.0,1.0
2020-08-27 13:22:00,326154.0,326200.01,326154.0,326200.01,8.0
2020-08-27 13:27:00,326116.23,326116.23,326100.95,326100.95,3.0
2020-08-27 13:29:00,326056.23,326056.23,326056.23,326056.23,1.0
2020-08-27 13:30:00,326000.0,326000.0,326000.0,326000.0,1.0
2020-08-27 13:35:00,326100.0,326185.0,326100.0,326185.0,12.0
2020-08-27 13:37:00,326101.23,326101.23,326101.23,326101.23,1.0
2020-08-27 13:40:00,326116.23,326116.23,326116.23,326116.23,1.0
2020-08-27 13:41:00,325936.23,325936.23,325936.23,325936.23,1.0
2020-08-27 13:47:00,326164.0,326164.0,325958.11,325958.11,2.0
2020-08-27 13:49:00,326116.23,326116.23,326116.23,326116.23,1.0
2020-08-27 13:50:00,326200.0,326200.0,326200.0,326200.0,1.0
2020-08-27 13:51:00,326279.45,326370.0,326279.45,326370.0,2.0
2020-08-27 13:53:00,326130.34,326130.34,326130.34,326130.34,1.0
2020-08-27 13:57:00,325969.99,326054.46,325969.99,326054.46,2.0
2020-08-27 14:01:00,326042.0,326239.53,325636.23,326239.53,11.0
2020-08-27 14:03:00,326100.95,326100.95,326100.95,326100.95,1.0
2020-08-27 14:05:00,326409.0,326500.0,326409.0,326500.0,4.0
2020-08-27 14:14:00,326237.95,326237.95,326237.0,326237.0,2.0
2020-08-27 14:18:00,326075.44,326075.44,326075.44,326075.44,1.0
2020-08-27 14:20:00,325755.87,325870.195,325750.0,325750.0,3.0
2020-08-27 14:26:00,325999.51,325999.51,325999.51,325999.51,2.0
2020-08-27 14:27:00,325999.51,325999.51,325999.51,325999.51,3.0
2020-08-27 14:28:00,325999.51,325999.51,325999.51,325999.51,1.0
2020-08-27 14:29:00,325999.51,326104.57,325999.51,326104.57,6.0
2020-08-27 14:30:00,326379.0,326379.0,326379.0,326379.0,1.0
2020-08-27 14:33:00,326325.86,326325.86,326325.86,326325.86,1.0
2020-08-27 14:34:00,326310.87,326310.87,326310.87,326310.87,1.0
2020-08-27 14:36:00,326460.32,326460.32,326460.32,326460.32,1.0
2020-08-27 14:37:00,326899.0,326914.53,326899.0,326914.53,2.0
2020-08-27 14:39:00,326402.0,326402.0,326402.0,326402.0,1.0
2020-08-27 14:45:00,326509.99,326509.99,326509.99,326509.99,1.0
2020-08-27 14:46:00,326195.55,326195.55,326195.55,326195.55,1.0
2020-08-27 14:50:00,326729.99,326729.99,326729.99,326729.99,1.0
2020-08-27 14:52:00,326582.0,326582.0,326582.0,326582.0,1.0
2020-08-27 15:03:00,326800.0,326800.0,326800.0,326800.0,1.0
2020-08-27 15:06:00,326540.0,326540.0,326540.0,326540.0,1.0
2020-08-27 15:08:00,326700.0,326700.0,326700.0,326700.0,1.0
2020-08-27 15:10:00,326715.87,326715.87,326700.0,326700.0,5.0
2020-08-27 15:20:00,326839.98,326839.98,326839.98,326839.98,2.0
2020-08-27 15:21:00,327000.0,327000.0,327000.0,327000.0,1.0
2020-08-27 15:26:00,326839.98,326839.98,326764.0,326799.99,8.0
2020-08-27 15:29:00,326640.87,326640.87,326640.87,326640.87,3.0
2020-08-27 15:30:00,326540.0,326669.0,326540.0,326669.0,3.0
2020-08-27 15:31:00,326640.0,326640.0,326640.0,326640.0,1.0
2020-08-27 15:35:00,326537.0,326537.0,326537.0,326537.0,1.0
2020-08-27 15:37:00,326490.0,326530.84,326225.56,326225.56,4.0
2020-08-27 15:39:00,326150.55,326150.55,326040.86,326040.86,7.0
2020-08-27 15:44:00,326040.86,326040.86,326040.86,326040.86,1.0
2020-08-27 15:45:00,326040.86,326040.86,326040.86,326040.86,1.0
2020-08-27 15:46:00,325952.0,326000.0,325935.87,326000.0,3.0
2020-08-27 15:47:00,325862.0,325862.0,325862.0,325862.0,1.0
2020-08-27 15:50:00,325974.0,325974.0,325974.0,325974.0,1.0
2020-08-27 15:51:00,325650.87,325789.99,325650.87,325789.99,4.0
2020-08-27 15:56:00,325784.0,325799.99,325784.0,325799.99,2.0
2020-08-27 16:00:00,325516.01,325570.0,325516.01,325570.0,2.0
2020-08-28 09:35:00,325950.0,325950.0,325000.0,325659.0,17.0
2020-08-28 09:36:00,325100.01,325100.01,325000.0,325000.0,2.0
2020-08-28 09:37:00,324991.01,324991.01,324991.01,324991.01,2.0
2020-08-28 09:40:00,324215.01,324215.01,324215.01,324215.01,1.0
2020-08-28 09:43:00,324510.59,324510.59,324510.59,324510.59,1.0
2020-08-28 09:47:00,324800.0,324800.0,324800.0,324800.0,1.0
2020-08-28 09:49:00,325000.0,325000.0,325000.0,325000.0,2.0
2020-08-28 09:51:00,325267.0,325267.0,325267.0,325267.0,1.0
2020-08-28 09:53:00,325240.0,325240.0,325240.0,325240.0,1.0
2020-08-28 09:55:00,325215.84,325215.84,325215.84,325215.84,1.0
2020-08-28 09:56:00,325000.0,325000.0,325000.0,325000.0,1.0
2020-08-28 09:57:00,325019.0,325019.0,325019.0,325019.0,1.0
2020-08-28 09:58:00,324875.0,324875.0,324875.0,324875.0,1.0
2020-08-28 10:05:00,324850.0,324850.0,324850.0,324850.0,1.0
2020-08-28 10:09:00,324686.08,324686.08,324440.01,324440.01,2.0
2020-08-28 10:10:00,324540.0,324639.99,324540.0,324639.99,2.0
2020-08-28 10:11:00,324619.99,324619.99,324619.99,324619.99,1.0
2020-08-28 10:12:00,324440.01,324440.01,324440.01,324440.01,2.0
2020-08-28 10:13:00,324122.0,324122.0,324112.0,324112.0,2.0
2020-08-28 10:14:00,324110.32,324110.32,324110.31,324110.31,2.0
2020-08-28 10:17:00,324000.0,324000.0,323970.0,323970.0,6.0
2020-08-28 10:20:00,324272.0,324272.0,324225.59,324225.59,2.0
2020-08-28 10:24:00,324250.0,324250.0,324227.0,324227.0,2.0
2020-08-28 10:34:00,324532.0,324744.0,324470.01,324744.0,3.0
2020-08-28 10:35:00,324437.0,324437.0,324350.0,324350.0,2.0
2020-08-28 10:37:00,324525.84,324525.84,323570.01,323570.01,11.0
2020-08-28 10:41:00,324230.01,324230.01,324230.01,324230.01,1.0
2020-08-28 10:48:00,324382.0,324382.0,324080.01,324080.01,3.0
2020-08-28 10:51:00,324390.01,324390.01,324390.0,324390.0,2.0
2020-08-28 10:52:00,324500.0,324554.16,324430.01,324430.01,5.0
2020-08-28 10:54:00,324645.0,324645.0,324645.0,324645.0,1.0
2020-08-28 10:57:00,324450.0,324600.0,324450.0,324600.0,2.0
2020-08-28 10:58:00,324850.0,324850.0,324850.0,324850.0,1.0
2020-08-28 10:59:00,324790.01,324790.01,324730.0,324730.0,2.0
2020-08-28 11:00:00,325000.0,325000.0,324970.01,324970.01,2.0
2020-08-28 11:01:00,325150.0,325150.0,325150.0,325150.0,1.0
2020-08-28 11:02:00,325324.0,325324.18,325324.0,325324.18,3.0
2020-08-28 11:03:00,324860.01,324869.16,324860.01,324869.16,3.0
2020-08-28 11:06:00,325095.95,325095.95,325070.0,325070.0,4.0
2020-08-28 11:12:00,325275.0,325400.0,325160.0,325400.0,6.0
2020-08-28 11:13:00,325350.0,325350.0,325350.0,325350.0,1.0
2020-08-28 11:14:00,325425.0,325425.0,325425.0,325425.0,1.0
2020-08-28 11:15:00,325450.0,325450.0,325450.0,325450.0,2.0
2020-08-28 11:17:00,325450.0,325450.0,325450.0,325450.0,3.0
2020-08-28 11:18:00,325679.99,325784.99,325679.99,325784.99,2.0
2020-08-28 11:19:00,325817.09,325817.09,325817.09,325817.09,1.0
2020-08-28 11:21:00,325804.16,325999.99,325804.16,325999.99,3.0
2020-08-28 11:25:00,325900.0,325900.0,325900.0,325900.0,3.0
2020-08-28 11:26:00,325900.0,325900.0,325900.0,325900.0,1.0
2020-08-28 11:36:00,326000.0,326000.0,325964.17,326000.0,3.0
2020-08-28 11:37:00,326000.0,326000.0,325950.01,325950.01,7.0
2020-08-28 11:41:00,325950.01,325950.01,325950.01,325950.01,1.0
2020-08-28 11:45:00,325800.01,325800.01,325800.01,325800.01,1.0
2020-08-28 11:47:00,325750.01,325750.01,325750.01,325750.01,1.0
2020-08-28 11:50:00,325900.0,325975.0,325900.0,325975.0,2.0
2020-08-28 11:52:00,326000.0,326000.0,326000.0,326000.0,1.0
2020-08-28 12:03:00,326068.92,326068.92,326068.92,326068.92,2.0
2020-08-28 12:08:00,326010.01,326010.01,326010.01,326010.01,2.0
2020-08-28 12:10:00,326248.65,326248.65,326222.095,326222.095,2.0
2020-08-28 12:11:00,326199.05,326199.05,326038.92,326038.92,2.0
2020-08-28 12:12:00,326269.18,326269.18,326269.18,326269.18,1.0
2020-08-28 12:13:00,326470.0,326683.65,326470.0,326683.65,4.0
2020-08-28 12:23:00,326340.01,326340.01,326340.01,326340.01,1.0
2020-08-28 12:24:00,326293.92,326293.92,326293.92,326293.92,2.0
