date,1. open,2. high,3. low,4. close,5. volume
2020-08-26 10:09:00,206.42,206.52,206.3518,206.52,2446.0
2020-08-26 10:10:00,206.609,206.82,206.58,206.82,2211.0
2020-08-26 10:11:00,206.8184,207.08,206.8184,207.08,5393.0
2020-08-26 10:12:00,207.05,207.0699,206.9599,207.0,6877.0
2020-08-26 10:13:00,207.035,207.035,206.82,206.87,3926.0
2020-08-26 10:14:00,206.9,207.0288,206.9,207.01,4459.0
2020-08-26 10:15:00,207.03,207.125,207.03,207.12,2613.0
2020-08-26 10:16:00,207.09,207.09,206.9,206.9,4479.0
2020-08-26 10:17:00,207.03,207.04,206.78,206.78,5229.0
2020-08-26 10:18:00,206.81,206.81,206.52,206.64,7596.0
2020-08-26 10:19:00,206.72799999999998,206.72799999999998,206.56,206.58,1936.0
2020-08-26 10:20:00,206.6,206.6598,206.58,206.63,2984.0
2020-08-26 10:21:00,206.635,206.66,206.48,206.54,7798.0
2020-08-26 10:22:00,206.5,206.5,206.14,206.14,8326.0
2020-08-26 10:23:00,206.17,206.17,205.86,205.94,11591.0
2020-08-26 10:24:00,205.93,205.99,205.8696,205.9301,9349.0
2020-08-26 10:25:00,205.99,205.99,205.58,205.58,6010.0
2020-08-26 10:26:00,205.6201,205.64,205.5896,205.6274,2281.0
2020-08-26 10:27:00,205.64,205.72,205.59400000000002,205.7,2761.0
2020-08-26 10:28:00,205.74,205.78,205.73,205.755,2214.0
2020-08-26 10:29:00,205.68,205.72,205.51,205.6527,9897.0
2020-08-26 10:30:00,205.66,205.83,205.66,205.79,3379.0
2020-08-26 10:31:00,205.8827,205.8827,205.73,205.78,2000.0
2020-08-26 10:32:00,205.7,205.87,205.67,205.815,2732.0
2020-08-26 10:33:00,205.81,206.06,205.81,205.9837,2588.0
2020-08-26 10:34:00,205.985,206.07,205.87,206.07,2551.0
2020-08-26 10:35:00,206.085,206.085,206.05,206.05,1747.0
2020-08-26 10:36:00,206.08,206.12,205.97,206.12,3756.0
2020-08-26 10:37:00,206.13,206.19,206.1001,206.1001,2822.0
2020-08-26 10:38:00,206.1,206.12,206.05,206.12,2178.0
2020-08-26 10:39:00,206.12,206.24,206.12,206.14,2852.0
2020-08-26 10:40:00,206.12,206.12,205.97,205.98,2728.0
2020-08-26 10:41:00,205.95,206.1275,205.91,206.07,2820.0
2020-08-26 10:42:00,206.05,206.07,206.01,206.01,1688.0
2020-08-26 10:43:00,205.97,206.06,205.93,206.0,2931.0
2020-08-26 10:44:00,205.96,206.11,205.88,206.0556,2796.0
2020-08-26 10:45:00,206.11,206.17,206.07,206.07,2390.0
2020-08-26 10:46:00,206.2,206.3,206.2,206.21,1910.0
2020-08-26 10:47:00,206.21,206.23,206.2,206.215,2625.0
2020-08-26 10:48:00,206.23,206.46,206.21,206.46,3644.0
2020-08-26 10:49:00,206.53,206.6,206.49,206.51,6603.0
2020-08-26 10:50:00,206.48,206.48,206.42,206.45,1628.0
2020-08-26 10:51:00,206.41,206.475,206.3282,206.33,2986.0
2020-08-26 10:52:00,206.34,206.395,206.19,206.22,1507.0
2020-08-26 10:53:00,206.19,206.19,206.12,206.18,2906.0
2020-08-26 10:54:00,206.229,206.31,206.205,206.28,1469.0
2020-08-26 10:55:00,206.32,206.33,206.26,206.27,5073.0
2020-08-26 10:56:00,206.24,206.35,206.24,206.28,1713.0
2020-08-26 10:57:00,206.34,206.36,206.17,206.17,3262.0
2020-08-26 10:58:00,206.17,206.3,206.17,206.3,1975.0
2020-08-26 10:59:00,206.3518,206.425,206.27,206.425,1548.0
2020-08-26 11:00:00,206.39,206.4,206.255,206.2554,1590.0
2020-08-26 11:01:00,206.215,206.3,206.16,206.2,2509.0
2020-08-26 11:02:00,206.18,206.18,205.915,205.915,6578.0
2020-08-26 11:03:00,205.955,206.01,205.905,205.905,3686.0
2020-08-26 11:04:00,205.94,206.08,205.93,206.0178,2541.0
2020-08-26 11:05:00,206.08,206.37,206.07,206.37,14709.0
2020-08-26 11:06:00,206.44,206.49,206.41,206.41,1586.0
2020-08-26 11:07:00,206.42,206.43,206.195,206.24,3943.0
2020-08-26 11:08:00,206.2568,206.2568,206.24,206.24,356.0
2020-08-26 11:09:00,206.29,206.3075,206.2107,206.285,2674.0
2020-08-26 11:10:00,206.28,206.28,206.12,206.12,1524.0
2020-08-26 11:11:00,206.25,206.44,206.25,206.43,1027.0
2020-08-26 11:12:00,206.445,206.57,206.41,206.57,5704.0
2020-08-26 11:13:00,206.518,206.5894,206.518,206.585,1823.0
2020-08-26 11:14:00,206.61,206.75,206.6,206.75,2902.0
2020-08-26 11:15:00,206.7082,206.74,206.65,206.65,2210.0
2020-08-26 11:16:00,206.51,206.58,206.4764,206.58,1093.0
2020-08-26 11:17:00,206.655,206.655,206.615,206.615,933.0
2020-08-26 11:18:00,206.56,206.63,206.56,206.63,406.0
2020-08-26 11:19:00,206.57,206.62,206.22,206.22,6111.0
2020-08-26 11:20:00,206.19,206.19,205.97,206.04,4806.0
2020-08-26 11:21:00,206.08,206.155,206.08,206.155,722.0
2020-08-26 11:22:00,206.17,206.17,206.17,206.17,532.0
2020-08-26 11:23:00,206.145,206.18,206.115,206.115,1062.0
2020-08-26 11:24:00,206.05,206.065,205.94,205.97,2658.0
2020-08-26 11:26:00,205.96,206.03,205.945,205.98,2395.0
2020-08-26 11:27:00,206.02,206.06,206.01,206.06,862.0
2020-08-26 11:28:00,206.09,206.09,206.02,206.02,975.0
2020-08-26 11:29:00,206.07,206.145,206.07,206.1,1076.0
2020-08-26 11:30:00,206.15,206.16,206.0951,206.16,1483.0
2020-08-26 11:31:00,206.0399,206.11,206.0399,206.11,1006.0
2020-08-26 11:32:00,206.1091,206.1091,205.94,206.07,5214.0
2020-08-26 11:33:00,206.07,206.1126,206.0,206.01,1979.0
2020-08-26 11:34:00,206.0198,206.05,206.0,206.04,1486.0
2020-08-26 11:35:00,205.96,206.1,205.96,206.1,1736.0
2020-08-26 11:36:00,206.08,206.08,206.01,206.01,1029.0
2020-08-26 11:37:00,205.96,206.01,205.88,205.95,3124.0
2020-08-26 11:38:00,205.92,205.94,205.88,205.89,4060.0
2020-08-26 11:39:00,205.97,205.99,205.831,205.831,3384.0
2020-08-26 11:40:00,205.91,205.93,205.91,205.93,498.0
2020-08-26 11:41:00,205.97,205.99,205.91,205.99,872.0
2020-08-26 11:42:00,206.01,206.11,206.01,206.1098,1298.0
2020-08-26 11:43:00,206.15,206.2,206.125,206.2,5203.0
2020-08-26 11:44:00,206.22,206.31,206.2001,206.31,3265.0
2020-08-26 11:45:00,206.26,206.26,206.18,206.21,1284.0
2020-08-26 11:46:00,206.21,206.23,206.21,206.23,694.0
2020-08-26 11:47:00,206.24,206.36,206.24,206.36,1964.0
2020-08-26 11:48:00,206.39,206.4003,206.3625,206.3974,1543.0
2020-08-26 11:49:00,206.38,206.4,206.38,206.39,1318.0
2020-08-26 11:50:00,206.435,206.435,206.3724,206.3724,2261.0
2020-08-26 11:51:00,206.2847,206.3133,206.253,206.3133,1460.0
2020-08-26 11:52:00,206.315,206.33,206.18,206.18,2758.0
2020-08-26 11:53:00,206.15,206.19,206.15,206.19,1179.0
2020-08-26 11:54:00,206.16,206.1668,206.16,206.1668,1084.0
2020-08-26 11:55:00,206.19,206.215,206.115,206.1197,2241.0
2020-08-26 11:56:00,206.09,206.11,206.08,206.08,1056.0
2020-08-26 11:57:00,206.0733,206.15,206.0733,206.15,1184.0
2020-08-26 11:58:00,206.1,206.1,206.07,206.08,1422.0
2020-08-26 11:59:00,206.08,206.145,206.08,206.145,1836.0
2020-08-26 12:00:00,206.14,206.14,206.09,206.09,1064.0
2020-08-26 12:01:00,206.18,206.29,206.18,206.275,1892.0
2020-08-26 12:02:00,206.3,206.3299,206.225,206.225,1316.0
2020-08-26 12:03:00,206.24,206.26,206.22,206.22,4305.0
2020-08-26 12:04:00,206.18,206.19,205.97,206.03,2598.0
2020-08-26 12:05:00,206.02,206.02,206.02,206.02,390.0
2020-08-26 12:06:00,206.01,206.03,205.97,205.97,2817.0
2020-08-26 12:07:00,206.044,206.14,206.044,206.14,3773.0
2020-08-26 12:08:00,206.17,206.17,206.14,206.16,1053.0
2020-08-26 12:09:00,206.13,206.14,206.01,206.08,2466.0
2020-08-26 12:10:00,206.15,206.16,206.1127,206.15,1622.0
2020-08-26 12:11:00,206.1,206.1899,206.08,206.08,2417.0
2020-08-26 12:12:00,206.11,206.31,206.04,206.26,6330.0
2020-08-26 12:13:00,206.2614,206.48,206.2614,206.4585,6504.0
2020-08-26 12:14:00,206.43,206.43,206.33,206.33,4557.0
2020-08-26 12:15:00,206.34,206.4,206.32,206.32,1861.0
2020-08-26 12:16:00,206.28,206.28,206.22,206.275,1340.0
2020-08-26 12:17:00,206.245,206.3,206.235,206.27,2203.0
2020-08-26 12:18:00,206.26,206.26,206.26,206.26,749.0
2020-08-26 12:19:00,206.275,206.41,206.275,206.41,1468.0
2020-08-26 12:20:00,206.41,206.41,206.37,206.37,964.0
2020-08-26 12:21:00,206.45,206.56,206.45,206.4621,2002.0
2020-08-26 12:22:00,206.42,206.42,206.42,206.42,334.0
2020-08-26 12:23:00,206.405,206.41,206.405,206.41,675.0
2020-08-26 12:24:00,206.44,206.48,206.425,206.44,2120.0
2020-08-26 12:25:00,206.41,206.42,206.41,206.42,577.0
2020-08-26 12:26:00,206.41,206.445,206.36,206.395,1931.0
2020-08-26 12:27:00,206.3799,206.3799,206.23,206.25,4631.0
2020-08-26 12:28:00,206.28,206.343,206.28,206.32,1666.0
2020-08-26 12:29:00,206.26,206.26,206.24,206.24,1071.0
2020-08-26 12:30:00,206.22,206.24,206.16,206.2,5314.0
2020-08-26 12:31:00,206.185,206.21,206.09,206.14,7115.0
2020-08-26 12:32:00,206.15,206.15,206.12,206.13,1477.0
2020-08-26 12:33:00,206.1429,206.1625,206.06,206.06,1346.0
2020-08-26 12:34:00,206.076,206.12,206.07,206.12,897.0
2020-08-26 12:35:00,206.16,206.165,206.07,206.07,888.0
2020-08-26 12:36:00,206.04,206.09,206.035,206.04,1053.0
2020-08-26 12:37:00,206.07,206.115,206.02,206.03,2694.0
2020-08-26 12:38:00,206.04,206.05,206.0,206.02,2708.0
2020-08-26 12:39:00,206.0,206.04,205.94,205.98,3986.0
2020-08-26 12:40:00,205.98,205.99,205.96,205.98,1441.0
2020-08-26 12:41:00,205.9974,206.06,205.9974,206.06,1398.0
2020-08-26 12:42:00,206.1,206.14,206.1,206.14,1496.0
2020-08-26 12:43:00,206.17,206.28,206.17,206.23,1838.0
2020-08-26 12:44:00,206.18,206.18,206.09,206.13,1576.0
2020-08-26 12:45:00,206.18,206.28,206.18,206.28,1461.0
2020-08-26 12:46:00,206.275,206.32,206.275,206.28,1726.0
2020-08-26 12:47:00,206.3,206.35,206.3,206.35,876.0
2020-08-26 12:48:00,206.37,206.57,206.37,206.57,4005.0
2020-08-26 12:49:00,206.56,206.62,206.53,206.61,1511.0
2020-08-26 12:50:00,206.605,206.61,206.55,206.57,1825.0
2020-08-26 12:51:00,206.61,206.61,206.49,206.53,2705.0
2020-08-26 12:52:00,206.56,206.62,206.56,206.6199,2932.0
2020-08-26 12:53:00,206.62599999999998,206.65,206.59,206.59,4505.0
2020-08-26 12:54:00,206.6015,206.71,206.6015,206.69,1532.0
2020-08-26 12:55:00,206.65,206.69,206.65,206.67,9592.0
2020-08-26 12:56:00,206.6127,206.6303,206.5,206.51,6928.0
2020-08-26 12:57:00,206.47,206.49,206.47,206.49,2505.0
2020-08-26 12:58:00,206.4613,206.4974,206.43,206.4974,1456.0
2020-08-26 12:59:00,206.51,206.54,206.4824,206.54,988.0
2020-08-26 13:00:00,206.52,206.52,206.45,206.52,3862.0
2020-08-26 13:01:00,206.54,206.555,206.44,206.44,1278.0
2020-08-26 13:02:00,206.4214,206.4214,206.39,206.39,506.0
2020-08-26 13:03:00,206.38,206.38,206.36,206.365,752.0
2020-08-26 13:04:00,206.435,206.435,206.33,206.33,1280.0
2020-08-26 13:05:00,206.32,206.32,206.2584,206.2584,1603.0
2020-08-26 13:06:00,206.26,206.26,206.25,206.25,624.0
2020-08-26 13:07:00,206.25,206.25,206.24,206.24,646.0
2020-08-26 13:08:00,206.23,206.23,206.14,206.14,1582.0
2020-08-26 13:09:00,206.15,206.15,206.07,206.11,2555.0
2020-08-26 13:10:00,206.1,206.11,206.08,206.11,2118.0
2020-08-26 13:11:00,206.13,206.195,206.07,206.08,7614.0
2020-08-26 13:12:00,206.08,206.0857,206.01,206.05,2938.0
2020-08-26 13:13:00,206.045,206.05,205.97,205.99,994.0
2020-08-26 13:14:00,206.005,206.005,205.88,205.88,3226.0
2020-08-26 13:15:00,205.87,205.87,205.852,205.852,1045.0
2020-08-26 13:16:00,205.85,205.87,205.81,205.87,8640.0
2020-08-26 13:17:00,205.82,205.85,205.7,205.76,6098.0
2020-08-26 13:18:00,205.75,205.75,205.71,205.73,1533.0
2020-08-26 13:19:00,205.74,205.7632,205.74,205.75,1446.0
2020-08-26 13:20:00,205.74,205.76,205.74,205.76,1402.0
2020-08-26 13:21:00,205.75,205.75,205.71,205.75,2893.0
2020-08-26 13:22:00,205.7,205.72,205.7,205.71,1422.0
2020-08-26 13:23:00,205.715,205.72,205.7,205.72,2256.0
2020-08-26 13:24:00,205.73,205.74,205.69,205.74,1608.0
2020-08-26 13:25:00,205.753,205.783,205.61,205.63,3831.0
2020-08-26 13:26:00,205.635,205.69,205.61,205.69,4033.0
2020-08-26 13:27:00,205.69,205.73,205.685,205.71,1300.0
2020-08-26 13:28:00,205.61,205.66,205.6,205.66,2293.0
2020-08-26 13:29:00,205.6499,205.675,205.61,205.675,1108.0
2020-08-26 13:30:00,205.69,205.69,205.62,205.62,794.0
2020-08-26 13:31:00,205.66,205.68,205.61,205.68,754.0
2020-08-26 13:32:00,205.61,205.68,205.6,205.62,5377.0
2020-08-26 13:33:00,205.64,205.705,205.64,205.705,983.0
2020-08-26 13:34:00,205.685,205.71,205.685,205.71,596.0
2020-08-26 13:35:00,205.695,205.77,205.695,205.77,1759.0
2020-08-26 13:36:00,205.785,205.795,205.785,205.79,826.0
2020-08-26 13:37:00,205.79,205.79,205.77,205.77,1779.0
2020-08-26 13:38:00,205.81,205.87,205.8,205.835,2077.0
2020-08-26 13:39:00,205.83,205.84,205.82,205.83,1556.0
2020-08-26 13:40:00,205.84,205.84,205.84,205.84,606.0
2020-08-26 13:41:00,205.84,205.92,205.76,205.76,4580.0
2020-08-26 13:42:00,205.73,205.76,205.71,205.75,2926.0
2020-08-26 13:43:00,205.82,205.82,205.81,205.81,751.0
2020-08-26 13:44:00,205.7701,205.815,205.71,205.76,2458.0
2020-08-26 13:45:00,205.78,205.78,205.71,205.71,561.0
2020-08-26 13:46:00,205.8065,205.83,205.8065,205.83,559.0
2020-08-26 13:47:00,205.77,205.8,205.74,205.74,1476.0
2020-08-26 13:48:00,205.795,205.8,205.732,205.77,1711.0
2020-08-26 13:49:00,205.75,205.75,205.67,205.68,6358.0
2020-08-26 13:50:00,205.71,205.75,205.71,205.71099999999998,2071.0
2020-08-26 13:51:00,205.69,205.76,205.65,205.67,2389.0
2020-08-26 13:52:00,205.66,205.73,205.65,205.685,3240.0
2020-08-26 13:53:00,205.65,205.69,205.65,205.69,2994.0
2020-08-26 13:54:00,205.73,205.74,205.72,205.74,1295.0
2020-08-26 13:55:00,205.72,205.77,205.65,205.685,6085.0
2020-08-26 13:56:00,205.675,205.675,205.65,205.65,3080.0
2020-08-26 13:57:00,205.65,205.72,205.65,205.69,1671.0
2020-08-26 13:58:00,205.73,205.87,205.73,205.87,1653.0
2020-08-26 13:59:00,205.81,205.87,205.8,205.8,1068.0
2020-08-26 14:00:00,205.78,205.83,205.78,205.83,637.0
2020-08-26 14:01:00,205.8,205.82,205.8,205.82,2309.0
2020-08-26 14:02:00,205.85,205.86,205.78,205.78,2062.0
2020-08-26 14:03:00,205.8,205.86,205.77,205.86,898.0
2020-08-26 14:04:00,205.89,205.955,205.86,205.93,2087.0
2020-08-26 14:05:00,205.9,205.93,205.88,205.88,1213.0
2020-08-26 14:06:00,205.92,205.92,205.89,205.895,1135.0
2020-08-26 14:07:00,205.86,205.88,205.8394,205.8394,2377.0
2020-08-26 14:08:00,205.87,205.905,205.84,205.905,1233.0
2020-08-26 14:09:00,205.94,205.94,205.88,205.90099999999998,1567.0
2020-08-26 14:10:00,205.88,205.9399,205.88,205.88,586.0
2020-08-26 14:11:00,205.905,205.94,205.895,205.9,1878.0
2020-08-26 14:12:00,205.9299,205.975,205.9,205.94,1506.0
2020-08-26 14:13:00,205.9,205.91,205.88,205.88,1027.0
2020-08-26 14:14:00,205.91,205.96,205.905,205.96,774.0
2020-08-26 14:15:00,205.9249,206.12,205.9249,206.115,1802.0
2020-08-26 14:16:00,206.1139,206.1139,206.07,206.07,2348.0
2020-08-26 14:17:00,206.06,206.06,205.985,206.02,2852.0
2020-08-26 14:18:00,206.135,206.16,206.065,206.065,1476.0
2020-08-26 14:19:00,206.08,206.18,206.08,206.18,1233.0
2020-08-26 14:20:00,206.1394,206.23,206.1394,206.225,3284.0
2020-08-26 14:21:00,206.28,206.33,206.25,206.33,1334.0
2020-08-26 14:22:00,206.32,206.32,206.32,206.32,892.0
2020-08-26 14:23:00,206.3,206.37,206.3,206.33,1721.0
2020-08-26 14:24:00,206.38,206.4,206.37,206.4,1233.0
2020-08-26 14:25:00,206.43,206.46,206.43,206.44,940.0
2020-08-26 14:26:00,206.46,206.46,206.4097,206.41,4135.0
2020-08-26 14:27:00,206.44,206.44,206.3606,206.43,1349.0
2020-08-26 14:28:00,206.44,206.46,206.41,206.41,968.0
2020-08-26 14:29:00,206.4344,206.4344,206.36,206.36,2469.0
2020-08-26 14:30:00,206.35,206.3752,206.335,206.37,1840.0
2020-08-26 14:31:00,206.375,206.375,206.33,206.34,1385.0
2020-08-26 14:32:00,206.36,206.4681,206.36,206.4611,3676.0
2020-08-26 14:33:00,206.4502,206.5,206.4502,206.47,4296.0
2020-08-26 14:34:00,206.41,206.41,206.3,206.3,4244.0
2020-08-26 14:35:00,206.33,206.33,206.24,206.29,1745.0
2020-08-26 14:36:00,206.24,206.28,206.23,206.23,1710.0
2020-08-26 14:37:00,206.26,206.275,206.1,206.1793,3097.0
2020-08-26 14:38:00,206.12,206.21,206.04,206.065,6311.0
2020-08-26 14:39:00,206.04,206.16,206.04,206.16,1043.0
2020-08-26 14:40:00,206.11,206.2,206.11,206.185,1701.0
2020-08-26 14:41:00,206.175,206.28,206.1,206.19,8763.0
2020-08-26 14:42:00,206.14,206.215,206.14,206.205,6119.0
2020-08-26 14:43:00,206.17,206.225,206.16,206.21,3851.0
2020-08-26 14:44:00,206.19,206.24,206.14,206.24,2431.0
2020-08-26 14:45:00,206.23,206.23,206.14,206.21,1247.0
2020-08-26 14:46:00,206.275,206.275,206.24,206.245,1513.0
2020-08-26 14:47:00,206.19,206.19,206.15,206.16,1678.0
2020-08-26 14:48:00,206.12,206.13,206.03,206.13,2503.0
2020-08-26 14:49:00,206.185,206.19,206.18,206.19,668.0
2020-08-26 14:50:00,206.14,206.2,206.14,206.17,2210.0
2020-08-26 14:51:00,206.2799,206.28,206.275,206.28,1053.0
2020-08-26 14:52:00,206.3,206.325,206.29,206.29,1978.0
2020-08-26 14:53:00,206.32,206.32,206.26,206.3,3137.0
2020-08-26 14:54:00,206.287,206.36,206.23,206.35,2520.0
2020-08-26 14:55:00,206.32,206.34,206.315,206.315,1214.0
2020-08-26 14:56:00,206.29,206.31,206.25,206.2678,1699.0
2020-08-26 14:57:00,206.33,206.3327,206.215,206.22,1967.0
2020-08-26 14:58:00,206.225,206.225,206.12599999999998,206.21,2697.0
2020-08-26 14:59:00,206.18,206.18,206.145,206.145,783.0
2020-08-26 15:00:00,206.23,206.23,205.97,206.04,2325.0
2020-08-26 15:01:00,205.97,205.97,205.87,205.87,3244.0
2020-08-26 15:02:00,205.88,206.03,205.82,206.02,2370.0
2020-08-26 15:03:00,206.09,206.1086,206.04,206.04,2135.0
2020-08-26 15:04:00,205.95,206.03,205.94,206.03,1830.0
2020-08-26 15:05:00,206.0688,206.08599999999998,206.0688,206.08599999999998,417.0
2020-08-26 15:06:00,206.16,206.18,206.0681,206.18,2411.0
2020-08-26 15:07:00,206.13,206.19,206.12,206.1792,2759.0
2020-08-26 15:08:00,206.215,206.2316,206.21,206.2316,1336.0
2020-08-26 15:09:00,206.2278,206.26,206.2278,206.25,1489.0
2020-08-26 15:10:00,206.29,206.29,206.1847,206.1847,2118.0
2020-08-26 15:11:00,206.2063,206.3,206.2063,206.2994,1708.0
2020-08-26 15:12:00,206.2925,206.33,206.27,206.27,2613.0
2020-08-26 15:13:00,206.32,206.33,206.31,206.33,867.0
2020-08-26 15:14:00,206.315,206.315,206.22,206.22,1355.0
2020-08-26 15:15:00,206.17,206.23,206.17,206.23,2502.0
2020-08-26 15:16:00,206.225,206.27,206.19,206.19,1667.0
2020-08-26 15:17:00,206.14,206.17,206.1288,206.17,1390.0
2020-08-26 15:18:00,206.19,206.2,206.175,206.2,768.0
2020-08-26 15:19:00,206.16,206.175,206.0459,206.14,2224.0
2020-08-26 15:20:00,206.19400000000002,206.25,206.18,206.19,2140.0
2020-08-26 15:21:00,206.18,206.1838,206.12,206.14,2362.0
2020-08-26 15:22:00,206.19,206.25,206.17,206.17,2055.0
2020-08-26 15:23:00,206.17,206.22,206.14700000000002,206.18,2321.0
2020-08-26 15:24:00,206.18,206.29,206.18,206.28,2489.0
2020-08-26 15:25:00,206.27900000000002,206.34,206.22,206.335,3338.0
2020-08-26 15:26:00,206.345,206.365,206.32,206.32,3607.0
2020-08-26 15:27:00,206.32,206.36,206.31,206.345,2735.0
2020-08-26 15:28:00,206.32,206.34,206.315,206.315,1126.0
2020-08-26 15:29:00,206.305,206.31,206.245,206.245,1913.0
2020-08-26 15:30:00,206.2416,206.27,206.17,206.17,5867.0
2020-08-26 15:31:00,206.155,206.19,205.9,205.97,18500.0
2020-08-26 15:32:00,205.9,205.91,205.65,205.65,19428.0
2020-08-26 15:33:00,205.66,205.68,205.65,205.6514,15401.0
2020-08-26 15:34:00,205.67,205.72,205.65,205.67,6949.0
2020-08-26 15:35:00,205.6632,205.7,205.63,205.7,3287.0
2020-08-26 15:36:00,205.668,205.76,205.668,205.76,4676.0
2020-08-26 15:37:00,205.76,205.84,205.7072,205.8,3076.0
2020-08-26 15:38:00,205.845,205.85,205.72,205.72,3513.0
2020-08-26 15:39:00,205.66,205.66,205.495,205.54,6238.0
2020-08-26 15:40:00,205.56,205.615,205.51,205.51,3804.0
2020-08-26 15:41:00,205.525,205.7,205.5,205.69,4276.0
2020-08-26 15:42:00,205.7,205.8,205.61,205.65,6483.0
2020-08-26 15:43:00,205.645,205.645,205.515,205.53,2226.0
2020-08-26 15:44:00,205.53,205.53,205.45,205.45,4781.0
2020-08-26 15:45:00,205.48,205.62,205.46,205.59,5844.0
2020-08-26 15:46:00,205.63,205.665,205.535,205.55200000000002,6698.0
2020-08-26 15:47:00,205.56,205.62,205.54,205.57,7389.0
2020-08-26 15:48:00,205.59,205.69,205.59,205.63,5695.0
2020-08-26 15:49:00,205.6299,205.69,205.6,205.69,7381.0
2020-08-26 15:50:00,205.71,205.84,205.68,205.7,9987.0
2020-08-26 15:51:00,205.87,205.87,205.72,205.75,12182.0
2020-08-26 15:52:00,205.76,205.85,205.62,205.62,14303.0
2020-08-26 15:53:00,205.62,205.67,205.6071,205.67,6687.0
2020-08-26 15:54:00,205.65,205.72,205.6,205.61,10815.0
2020-08-26 15:55:00,205.66,205.7,205.6,205.68,10015.0
2020-08-26 15:56:00,205.69,205.82,205.67,205.73,24803.0
2020-08-26 15:57:00,205.73,205.86,205.68,205.79,16321.0
2020-08-26 15:58:00,205.78,205.86,205.76,205.81,20398.0
2020-08-26 15:59:00,205.79,206.06,205.78,205.95,31206.0
2020-08-26 16:00:00,205.93,207.28,205.89,207.21,392581.0
2020-08-26 16:01:00,207.22,207.22,206.86,207.07,21485.0
2020-08-26 16:02:00,207.16,207.16,207.15,207.15,1676.0
2020-08-26 16:03:00,207.15,207.2,207.15,207.2,2000.0
2020-08-26 16:04:00,207.29,207.29,207.28,207.29,1364.0
2020-08-26 16:06:00,207.2,207.29,207.2,207.26,876.0
2020-08-26 16:07:00,207.16,207.16,207.16,207.16,530.0
2020-08-26 16:09:00,207.05,207.1,207.05,207.09,452.0
2020-08-26 16:10:00,207.05,207.05,207.05,207.05,147.0
2020-08-26 16:13:00,207.17,207.22,207.17,207.22,1671.0
2020-08-26 16:14:00,207.22,207.22,207.22,207.22,933.0
2020-08-26 16:15:00,207.2,207.2,207.2,207.2,1103.0
2020-08-26 16:16:00,207.05,207.1,207.05,207.1,1915.0
2020-08-26 16:18:00,206.95,207.0,206.95,207.0,1110.0
2020-08-26 16:21:00,207.0,207.0,207.0,207.0,500.0
2020-08-26 16:22:00,207.22,207.22,207.22,207.22,272.0
2020-08-26 16:31:00,207.0,207.0,207.0,207.0,350.0
2020-08-26 16:32:00,207.0,207.0,207.0,207.0,400.0
2020-08-26 16:33:00,207.0,207.0,207.0,207.0,500.0
2020-08-26 16:35:00,207.0,207.0,207.0,207.0,272.0
2020-08-26 16:47:00,207.0,207.0,207.0,207.0,200.0
2020-08-26 16:58:00,206.91,206.91,206.91,206.91,763.0
2020-08-26 16:59:00,206.91,206.91,206.91,206.91,110.0
2020-08-26 19:10:00,207.0,207.0,207.0,207.0,100.0
2020-08-26 19:30:00,206.8,206.8,206.8,206.8,750.0
2020-08-26 19:54:00,206.8,206.8,206.8,206.8,200.0
2020-08-27 07:38:00,206.01,206.01,206.01,206.01,303.0
2020-08-27 08:01:00,206.0002,206.0002,206.0,206.0,549.0
2020-08-27 08:35:00,207.0,207.0,207.0,207.0,122.0
2020-08-27 08:38:00,207.0,207.0,207.0,207.0,150.0
2020-08-27 09:08:00,206.98,207.22,206.98,207.22,1343.0
2020-08-27 09:13:00,206.31,206.31,206.3,206.3,503.0
2020-08-27 09:25:00,207.27,207.3,207.27,207.3,351.0
2020-08-27 09:30:00,207.01,207.01,206.41,206.41,1486.0
2020-08-27 09:31:00,206.68,207.11,206.51,206.99,62255.0
