date,1. open,2. high,3. low,4. close,5. volume
2020-08-14 16:11:00,125.24,125.24,125.23,125.23,202.0
2020-08-14 16:15:00,125.15,125.15,125.15,125.15,206.0
2020-08-14 16:19:00,125.27,125.27,125.27,125.27,356.0
2020-08-14 16:57:00,125.23,125.23,125.23,125.23,197.0
2020-08-14 19:44:00,125.04,125.04,125.04,125.04,100.0
2020-08-17 04:12:00,125.65,125.65,125.65,125.65,200.0
2020-08-17 04:14:00,125.59,125.59,125.59,125.59,100.0
2020-08-17 04:15:00,125.5,125.5,125.5,125.5,200.0
2020-08-17 07:10:00,125.62,125.62,125.62,125.62,300.0
2020-08-17 07:11:00,125.37,125.37,125.37,125.37,352.0
2020-08-17 07:13:00,125.55,125.55,125.38,125.38,203.0
2020-08-17 07:14:00,125.39,125.39,125.39,125.39,206.0
2020-08-17 07:24:00,125.5,125.5,125.5,125.5,200.0
2020-08-17 07:36:00,125.63,125.63,125.63,125.63,100.0
2020-08-17 07:38:00,125.63,125.63,125.63,125.63,150.0
2020-08-17 07:39:00,125.65,125.65,125.65,125.65,110.0
2020-08-17 07:42:00,125.84,125.84,125.84,125.84,200.0
2020-08-17 07:47:00,125.8,125.8,125.8,125.8,100.0
2020-08-17 08:01:00,125.6486,125.87,125.36,125.6499,4627.0
2020-08-17 08:11:00,125.66,125.66,125.66,125.66,205.0
2020-08-17 08:15:00,125.84,125.84,125.84,125.84,205.0
2020-08-17 08:16:00,125.8227,125.8227,125.8227,125.8227,150.0
2020-08-17 08:31:00,125.75,125.75,125.75,125.75,103.0
2020-08-17 08:37:00,125.82,125.87,125.82,125.87,606.0
2020-08-17 08:46:00,125.82,125.85,125.82,125.85,948.0
2020-08-17 08:57:00,125.85,125.85,125.85,125.85,200.0
2020-08-17 09:14:00,125.7,125.72,125.66,125.72,408.0
2020-08-17 09:17:00,125.8499,125.8499,125.8499,125.8499,200.0
2020-08-17 09:21:00,125.81,125.81,125.81,125.81,305.0
2020-08-17 09:24:00,125.8,125.8,125.66,125.66,355.0
2020-08-17 09:29:00,125.38,125.38,125.36,125.36,933.0
2020-08-17 09:31:00,125.25,125.58,125.0,125.195,163364.0
2020-08-17 09:32:00,125.2,125.29,124.99,125.05,39599.0
2020-08-17 09:33:00,125.17,125.25,124.875,124.93,20950.0
2020-08-17 09:34:00,125.01,125.25,124.99,125.1399,32522.0
2020-08-17 09:35:00,125.15,125.26,125.11,125.235,55866.0
2020-08-17 09:36:00,125.235,125.26,125.1369,125.22,20128.0
2020-08-17 09:37:00,125.2,125.25,125.18,125.21,15087.0
2020-08-17 09:38:00,125.24,125.37,125.22,125.23,168597.0
2020-08-17 09:39:00,125.22,125.35,125.16,125.32,13997.0
2020-08-17 09:40:00,125.36,125.45,125.33,125.45,9001.0
2020-08-17 09:41:00,125.45,125.51,125.36,125.49,33787.0
2020-08-17 09:42:00,125.51,125.59,125.45,125.46,10932.0
2020-08-17 09:43:00,125.5,125.5,125.46,125.4825,15129.0
2020-08-17 09:44:00,125.5,125.5,125.4703,125.5,27817.0
2020-08-17 09:45:00,125.5,125.51,125.45,125.5,44929.0
2020-08-17 09:46:00,125.5,125.51,125.335,125.36,19775.0
2020-08-17 09:47:00,125.36,125.4,125.3,125.4,9272.0
2020-08-17 09:48:00,125.39,125.44,125.25,125.26,15086.0
2020-08-17 09:49:00,125.25,125.4,125.186,125.39,13233.0
2020-08-17 09:50:00,125.35,125.4,125.3218,125.365,5292.0
2020-08-17 09:51:00,125.3628,125.38,125.16,125.26,7921.0
2020-08-17 09:52:00,125.3,125.4,125.23,125.355,15156.0
2020-08-17 09:53:00,125.35,125.38,125.23,125.26,6555.0
2020-08-17 09:54:00,125.26,125.26,125.13,125.2,8093.0
2020-08-17 09:55:00,125.2,125.21,125.1077,125.17,3087.0
2020-08-17 09:56:00,125.19,125.19,125.0301,125.11,9057.0
2020-08-17 09:57:00,125.085,125.1,124.94,124.965,10440.0
2020-08-17 09:58:00,124.94,124.96,124.825,124.88,9096.0
2020-08-17 09:59:00,124.8749,125.0,124.86,124.86,8419.0
2020-08-17 10:00:00,124.86,124.97,124.83,124.97,4777.0
2020-08-17 10:01:00,124.97,124.99,124.87,124.93,9997.0
2020-08-17 10:02:00,124.94,124.94,124.83,124.87,5069.0
2020-08-17 10:03:00,124.83,124.84,124.72,124.72,10178.0
2020-08-17 10:04:00,124.73,124.76,124.66,124.74,7068.0
2020-08-17 10:05:00,124.725,124.85,124.72,124.79,4787.0
2020-08-17 10:06:00,124.79,124.8,124.695,124.735,5683.0
2020-08-17 10:07:00,124.73,124.75,124.68,124.7104,7540.0
2020-08-17 10:08:00,124.73,124.785,124.73,124.745,2891.0
2020-08-17 10:09:00,124.78,124.805,124.7,124.73,6246.0
2020-08-17 10:10:00,124.78,124.84,124.71,124.84,7010.0
2020-08-17 10:11:00,124.82,124.94,124.8,124.89,6379.0
2020-08-17 10:12:00,124.875,124.94,124.875,124.925,5100.0
2020-08-17 10:13:00,124.95,124.975,124.9,124.9,7110.0
2020-08-17 10:14:00,124.88,124.885,124.8,124.87,5256.0
2020-08-17 10:15:00,124.855,124.95,124.85,124.89,7574.0
2020-08-17 10:16:00,124.91,125.0,124.91,124.99,9519.0
2020-08-17 10:17:00,124.9601,125.0,124.96,124.96,8305.0
2020-08-17 10:18:00,124.97,124.97,124.88,124.9,5305.0
2020-08-17 10:19:00,124.92,125.0,124.9,124.99,6495.0
2020-08-17 10:20:00,124.98,125.0,124.96,125.0,8634.0
2020-08-17 10:21:00,125.0,125.0,124.9837,124.9974,13845.0
2020-08-17 10:22:00,125.0,125.0,124.93,124.93,5801.0
2020-08-17 10:23:00,124.95,125.04,124.95,125.0,22279.0
2020-08-17 10:24:00,125.0,125.0,124.98,125.0,12022.0
2020-08-17 10:25:00,125.0,125.0,124.97,124.98,7260.0
2020-08-17 10:26:00,125.0,125.0,124.9911,125.0,3748.0
2020-08-17 10:27:00,124.98,125.0,124.88,124.89,5611.0
2020-08-17 10:28:00,124.89,124.98,124.89,124.98,5903.0
2020-08-17 10:29:00,124.98,125.0,124.93,124.945,8004.0
2020-08-17 10:30:00,124.95,125.0,124.95,124.95,5890.0
2020-08-17 10:31:00,124.9699,124.9699,124.9238,124.9238,2760.0
2020-08-17 10:32:00,124.93,124.93,124.83,124.84,10617.0
2020-08-17 10:33:00,124.85,124.89,124.845,124.87,4975.0
2020-08-17 10:34:00,124.87,124.88,124.84,124.875,3956.0
2020-08-17 10:35:00,124.87,124.97,124.87,124.9219,8680.0
2020-08-17 10:36:00,124.92,124.96,124.91,124.93,6986.0
2020-08-17 10:37:00,124.9237,124.93,124.885,124.885,4030.0
2020-08-17 10:38:00,124.86,124.87,124.765,124.82,7683.0
2020-08-17 10:39:00,124.83,124.89,124.82,124.87,8766.0
2020-08-17 10:40:00,124.87,124.9,124.775,124.775,10233.0
2020-08-17 10:41:00,124.795,124.81,124.78,124.8,6169.0
2020-08-17 10:42:00,124.79,124.84299999999999,124.78,124.835,5029.0
2020-08-17 10:43:00,124.825,124.91,124.825,124.87,5189.0
2020-08-17 10:44:00,124.869,124.93,124.82,124.93,11559.0
2020-08-17 10:45:00,124.95,124.95,124.87,124.89,5180.0
2020-08-17 10:46:00,124.91,125.0199,124.91,125.0199,7306.0
2020-08-17 10:47:00,125.02,125.04,124.95,125.03,8253.0
2020-08-17 10:48:00,125.03,125.03,124.99,125.01,17592.0
2020-08-17 10:49:00,125.04,125.06,125.01,125.01,7730.0
2020-08-17 10:50:00,125.01,125.06,124.99,125.03,7317.0
2020-08-17 10:51:00,125.065,125.07,125.03,125.04,11050.0
2020-08-17 10:52:00,125.04,125.07,125.03,125.07,7892.0
2020-08-17 10:53:00,125.065,125.07,125.06,125.07,12229.0
2020-08-17 10:54:00,125.07,125.22,125.065,125.22,20317.0
2020-08-17 10:55:00,125.225,125.34,125.225,125.29,20435.0
2020-08-17 10:56:00,125.3,125.375,125.28,125.28,11074.0
2020-08-17 10:57:00,125.2928,125.2928,125.21,125.25,8898.0
2020-08-17 10:58:00,125.2499,125.25,125.2259,125.245,10645.0
2020-08-17 10:59:00,125.24,125.25,125.21,125.21,6479.0
2020-08-17 11:00:00,125.21,125.25,125.21,125.22,4073.0
2020-08-17 11:01:00,125.24,125.3,125.24,125.24,8305.0
2020-08-17 11:02:00,125.24,125.25,125.2,125.22,4924.0
2020-08-17 11:03:00,125.2,125.25,125.2,125.25,17399.0
2020-08-17 11:04:00,125.25,125.35,125.24,125.35,88030.0
2020-08-17 11:05:00,125.35,125.35,125.33,125.34,5957.0
2020-08-17 11:06:00,125.335,125.37,125.335,125.34,4964.0
2020-08-17 11:07:00,125.3,125.3683,125.29,125.3683,8165.0
2020-08-17 11:08:00,125.37,125.41,125.35,125.395,5580.0
2020-08-17 11:09:00,125.41,125.44,125.38,125.39,3864.0
2020-08-17 11:10:00,125.41,125.42,125.4,125.41,5452.0
2020-08-17 11:11:00,125.4284,125.45,125.42,125.43,6484.0
2020-08-17 11:12:00,125.41,125.43,125.37,125.37,4891.0
2020-08-17 11:13:00,125.4,125.4,125.3,125.305,3910.0
2020-08-17 11:14:00,125.29,125.3,125.27,125.29700000000001,6169.0
2020-08-17 11:15:00,125.295,125.295,125.2315,125.29,4571.0
2020-08-17 11:16:00,125.3,125.3,125.26,125.29,4040.0
2020-08-17 11:17:00,125.29,125.295,125.26,125.29,5054.0
2020-08-17 11:18:00,125.3,125.3,125.29,125.29,2069.0
2020-08-17 11:19:00,125.3,125.37,125.295,125.325,10283.0
2020-08-17 11:20:00,125.31,125.32,125.27,125.3,2984.0
2020-08-17 11:21:00,125.3,125.35,125.3,125.345,7714.0
2020-08-17 11:22:00,125.35,125.35,125.32,125.32,5548.0
2020-08-17 11:23:00,125.32,125.35,125.32,125.345,5289.0
2020-08-17 11:24:00,125.35,125.37,125.32,125.335,14833.0
2020-08-17 11:25:00,125.335,125.35,125.3287,125.345,4480.0
2020-08-17 11:26:00,125.34,125.34,125.285,125.285,3286.0
2020-08-17 11:27:00,125.28,125.3265,125.28,125.32,4329.0
2020-08-17 11:28:00,125.33,125.39,125.29,125.38,10477.0
2020-08-17 11:29:00,125.39,125.39,125.385,125.39,6131.0
2020-08-17 11:30:00,125.3811,125.39,125.3811,125.39,1948.0
2020-08-17 11:31:00,125.39,125.39,125.34,125.35,12985.0
2020-08-17 11:32:00,125.355,125.355,125.3067,125.3067,4891.0
2020-08-17 11:33:00,125.3094,125.36,125.29,125.29,4818.0
2020-08-17 11:34:00,125.29,125.3189,125.28,125.3,2043.0
2020-08-17 11:35:00,125.27,125.28,125.25,125.2726,6328.0
2020-08-17 11:36:00,125.26,125.3,125.25,125.295,4507.0
2020-08-17 11:37:00,125.295,125.3,125.29,125.295,5048.0
2020-08-17 11:38:00,125.2901,125.3,125.15,125.2,37066.0
2020-08-17 11:39:00,125.2076,125.25,125.2076,125.24,5831.0
2020-08-17 11:40:00,125.24,125.25,125.22,125.24,9390.0
2020-08-17 11:41:00,125.23,125.25,125.2,125.25,7001.0
2020-08-17 11:42:00,125.24,125.25,125.22,125.25,2970.0
2020-08-17 11:43:00,125.25,125.25,125.21,125.25,6016.0
2020-08-17 11:44:00,125.24,125.24,125.21,125.24,1492.0
2020-08-17 11:45:00,125.22,125.25,125.18,125.18,3575.0
2020-08-17 11:46:00,125.165,125.165,125.11,125.14,2066.0
2020-08-17 11:47:00,125.14,125.14,125.11,125.13,5180.0
2020-08-17 11:48:00,125.12,125.125,125.085,125.085,2874.0
2020-08-17 11:49:00,125.08,125.1499,125.065,125.1499,2971.0
2020-08-17 11:50:00,125.13,125.1301,125.11,125.11,1858.0
2020-08-17 11:51:00,125.12,125.12,125.06,125.06,4004.0
2020-08-17 11:52:00,125.06,125.11,125.0486,125.11,2591.0
2020-08-17 11:53:00,125.115,125.115,125.1,125.11,3510.0
2020-08-17 11:54:00,125.11,125.14,125.09,125.13,5113.0
2020-08-17 11:55:00,125.1436,125.1436,125.115,125.12,1409.0
2020-08-17 11:56:00,125.12,125.12,125.07,125.07,3036.0
2020-08-17 11:57:00,125.07,125.08,125.02,125.02,3288.0
2020-08-17 11:58:00,125.03,125.0734,125.022,125.06,3889.0
2020-08-17 11:59:00,125.035,125.04,124.99,124.99,5433.0
2020-08-17 12:00:00,124.97,125.0,124.95,124.99,3769.0
2020-08-17 12:01:00,124.98,125.0,124.98,124.9999,6969.0
2020-08-17 12:02:00,125.0,125.0,124.97,124.97,12700.0
2020-08-17 12:03:00,124.955,124.955,124.93,124.9482,3580.0
2020-08-17 12:04:00,124.9478,124.95,124.925,124.93,4191.0
2020-08-17 12:05:00,124.91,124.9233,124.8889,124.8889,4462.0
2020-08-17 12:06:00,124.89,124.89,124.84,124.8787,4607.0
2020-08-17 12:07:00,124.865,124.87100000000001,124.86,124.8678,739.0
2020-08-17 12:08:00,124.85,124.85,124.78,124.825,5500.0
2020-08-17 12:09:00,124.82,124.82,124.78,124.79,3248.0
2020-08-17 12:10:00,124.8029,124.8029,124.78,124.78,1224.0
2020-08-17 12:11:00,124.79,124.81,124.78,124.79,4012.0
2020-08-17 12:12:00,124.8,124.8,124.78,124.8,5212.0
2020-08-17 12:13:00,124.85,124.85,124.8,124.8,2438.0
2020-08-17 12:14:00,124.82,124.82,124.785,124.82,1983.0
2020-08-17 12:15:00,124.82,124.85,124.82,124.835,1229.0
2020-08-17 12:16:00,124.84,124.87,124.82,124.838,1593.0
2020-08-17 12:17:00,124.82,124.84,124.82,124.84,1638.0
2020-08-17 12:18:00,124.8506,124.8506,124.8506,124.8506,739.0
2020-08-17 12:19:00,124.85,124.8962,124.85,124.86,4021.0
2020-08-17 12:20:00,124.84,124.85,124.83,124.85,1000.0
2020-08-17 12:21:00,124.8363,124.8432,124.81,124.825,3652.0
2020-08-17 12:22:00,124.84,124.85,124.81,124.84,2872.0
2020-08-17 12:23:00,124.855,124.87,124.83,124.83,1899.0
2020-08-17 12:24:00,124.835,124.84,124.82,124.84,864.0
2020-08-17 12:25:00,124.84,124.85,124.81,124.844,2431.0
2020-08-17 12:26:00,124.8518,124.88,124.83,124.84,4259.0
2020-08-17 12:27:00,124.84,124.8526,124.82,124.8526,6307.0
2020-08-17 12:28:00,124.86,124.89,124.85,124.885,4036.0
2020-08-17 12:29:00,124.8741,124.92,124.85,124.9,2516.0
2020-08-17 12:30:00,124.90100000000001,124.9081,124.87799999999999,124.87799999999999,2745.0
2020-08-17 12:31:00,124.89,124.917,124.87,124.89,2136.0
2020-08-17 12:32:00,124.885,124.9,124.86,124.86,4345.0
2020-08-17 12:33:00,124.865,124.91,124.865,124.91,1708.0
2020-08-17 12:34:00,124.92,124.95,124.92,124.95,2123.0
2020-08-17 12:35:00,124.93,124.93,124.91,124.93,2184.0
2020-08-17 12:36:00,124.94,124.94,124.91,124.91,2035.0
2020-08-17 12:37:00,124.92,124.9297,124.89,124.9,2442.0
2020-08-17 12:38:00,124.92,124.92,124.86,124.86,2700.0
2020-08-17 12:39:00,124.86,124.881,124.86,124.869,1873.0
2020-08-17 12:40:00,124.91,124.91,124.8682,124.88,1107.0
2020-08-17 12:41:00,124.88,124.91,124.88,124.91,920.0
2020-08-17 12:42:00,124.90700000000001,124.92,124.895,124.92,10003.0
2020-08-17 12:43:00,124.915,124.92,124.8939,124.92,2051.0
2020-08-17 12:44:00,124.93,124.96,124.93,124.93,2365.0
2020-08-17 12:45:00,124.93,124.96,124.93,124.94,3424.0
2020-08-17 12:46:00,124.94,124.98,124.94,124.97,2262.0
2020-08-17 12:47:00,124.9799,125.08,124.97,125.07,12332.0
2020-08-17 12:48:00,125.07,125.0996,125.07,125.0996,1548.0
2020-08-17 12:49:00,125.08,125.08,125.04,125.04,3885.0
2020-08-17 12:50:00,125.0265,125.0265,125.005,125.005,810.0
2020-08-17 12:51:00,125.0178,125.0178,124.98,125.0,1053.0
2020-08-17 12:52:00,124.995,125.0,124.98,124.99,1849.0
2020-08-17 12:53:00,124.97,124.97,124.95,124.95,1741.0
2020-08-17 12:54:00,124.96,124.97,124.9522,124.9545,2680.0
2020-08-17 12:55:00,124.95,124.95,124.92,124.92,2707.0
2020-08-17 12:56:00,124.9182,124.95,124.9182,124.95,2636.0
2020-08-17 12:57:00,124.9678,124.9678,124.94,124.94,1362.0
2020-08-17 12:58:00,124.945,124.945,124.9187,124.9187,3779.0
2020-08-17 12:59:00,124.94,124.94,124.91,124.915,2632.0
2020-08-17 13:00:00,124.92,124.92,124.84,124.89,4009.0
2020-08-17 13:01:00,124.9,124.9258,124.9,124.9082,3017.0
2020-08-17 13:02:00,124.9286,125.0,124.92,125.0,1861.0
2020-08-17 13:03:00,124.99,124.99,124.93,124.9313,3458.0
2020-08-17 13:04:00,124.95,124.95,124.91,124.94,2337.0
2020-08-17 13:05:00,124.95,124.9707,124.95,124.9707,1300.0
2020-08-17 13:06:00,124.98,124.98,124.94,124.94,2427.0
2020-08-17 13:07:00,124.94,124.94,124.93,124.94,1287.0
2020-08-17 13:08:00,124.9478,124.95,124.93,124.941,1372.0
2020-08-17 13:09:00,124.9499,124.96,124.925,124.925,2808.0
2020-08-17 13:10:00,124.92,124.94,124.92,124.94,1266.0
2020-08-17 13:11:00,124.93,124.93,124.87,124.88,4684.0
2020-08-17 13:12:00,124.88,124.92,124.85,124.92,3785.0
2020-08-17 13:13:00,124.925,124.94,124.91,124.9149,2295.0
2020-08-17 13:14:00,124.92,124.94,124.92,124.9201,2734.0
2020-08-17 13:15:00,124.92,124.92,124.8801,124.89,2147.0
2020-08-17 13:16:00,124.88,124.89,124.87,124.89,2369.0
2020-08-17 13:17:00,124.9,124.9,124.88,124.89,1901.0
2020-08-17 13:18:00,124.88,124.905,124.88,124.905,543.0
2020-08-17 13:19:00,124.91,124.93,124.91,124.93,3256.0
2020-08-17 13:20:00,124.91,124.92,124.865,124.87,5644.0
2020-08-17 13:21:00,124.8698,124.88,124.865,124.865,3926.0
2020-08-17 13:22:00,124.8549,124.8764,124.8549,124.86,1130.0
2020-08-17 13:23:00,124.8678,124.8787,124.859,124.8688,2235.0
2020-08-17 13:24:00,124.86,124.89,124.86,124.88,1706.0
2020-08-17 13:25:00,124.88,124.88,124.86,124.86,1252.0
2020-08-17 13:26:00,124.87,124.87,124.86,124.87,1169.0
2020-08-17 13:27:00,124.87200000000001,124.88,124.87,124.88,3544.0
2020-08-17 13:28:00,124.87,124.87,124.84,124.85,3201.0
2020-08-17 13:29:00,124.85,124.8788,124.8463,124.85,5667.0
2020-08-17 13:30:00,124.855,124.865,124.85,124.865,1925.0
2020-08-17 13:31:00,124.86,124.88,124.85,124.87,2423.0
2020-08-17 13:32:00,124.87,124.875,124.86,124.875,2482.0
2020-08-17 13:33:00,124.88,124.88,124.87,124.88,1581.0
2020-08-17 13:34:00,124.87,124.89,124.87,124.89,3347.0
2020-08-17 13:35:00,124.9027,124.9027,124.88,124.88,2146.0
2020-08-17 13:36:00,124.8821,124.89,124.8402,124.8468,4019.0
2020-08-17 13:37:00,124.8427,124.87,124.8427,124.85,2754.0
2020-08-17 13:38:00,124.85,124.86,124.8474,124.86,1774.0
2020-08-17 13:39:00,124.86,124.87,124.86,124.865,886.0
2020-08-17 13:40:00,124.86,124.87,124.8545,124.87,1128.0
2020-08-17 13:41:00,124.87,124.89,124.87,124.875,2643.0
2020-08-17 13:42:00,124.885,124.9,124.8822,124.9,3260.0
2020-08-17 13:43:00,124.9182,124.93,124.9,124.91,3344.0
2020-08-17 13:44:00,124.91,124.93,124.91,124.92,3593.0
2020-08-17 13:45:00,124.94,124.95,124.94,124.95,2039.0
2020-08-17 13:46:00,124.94,124.96,124.9391,124.9489,2196.0
2020-08-17 13:47:00,124.94,124.9454,124.9392,124.94,3219.0
2020-08-17 13:48:00,124.95,124.96,124.94,124.96,3147.0
2020-08-17 13:49:00,124.93,124.93,124.8759,124.89,8507.0
2020-08-17 13:50:00,124.9,124.9,124.87,124.89,4789.0
2020-08-17 13:51:00,124.89,124.95,124.89,124.93,4939.0
2020-08-17 13:52:00,124.9271,124.95,124.92,124.9399,2100.0
2020-08-17 13:53:00,124.9367,124.9367,124.905,124.905,2210.0
2020-08-17 13:54:00,124.9011,124.9011,124.88,124.88,1224.0
2020-08-17 13:55:00,124.85,124.85,124.8347,124.8347,2212.0
2020-08-17 13:56:00,124.83,124.85,124.822,124.8394,2206.0
2020-08-17 13:57:00,124.8425,124.85,124.83,124.85,1616.0
2020-08-17 13:58:00,124.84,124.86,124.84,124.855,3309.0
2020-08-17 13:59:00,124.855,124.86,124.84,124.8505,1958.0
2020-08-17 14:00:00,124.84,124.86,124.84,124.86,3321.0
2020-08-17 14:01:00,124.84,124.86,124.82,124.82,3496.0
2020-08-17 14:02:00,124.85,124.8628,124.84,124.85,2384.0
2020-08-17 14:03:00,124.84,124.8599,124.835,124.85,3152.0
2020-08-17 14:04:00,124.85,124.86,124.84,124.85,3147.0
2020-08-17 14:05:00,124.8578,124.8578,124.83,124.83,5638.0
2020-08-17 14:06:00,124.85,124.85,124.84,124.84,4635.0
2020-08-17 14:07:00,124.84,124.84899999999999,124.83,124.845,1886.0
2020-08-17 14:08:00,124.8421,124.845,124.82,124.83,2086.0
2020-08-17 14:09:00,124.84,124.84,124.8,124.805,6334.0
2020-08-17 14:10:00,124.8,124.8,124.79,124.7978,1811.0
2020-08-17 14:11:00,124.79,124.79,124.77,124.78,2351.0
2020-08-17 14:12:00,124.79,124.81,124.76,124.77,9961.0
2020-08-17 14:13:00,124.779,124.7853,124.76,124.76,3854.0
2020-08-17 14:14:00,124.77,124.77,124.76,124.76,2023.0
2020-08-17 14:15:00,124.7782,124.7782,124.76,124.765,1372.0
2020-08-17 14:16:00,124.765,124.81,124.765,124.8,5300.0
2020-08-17 14:17:00,124.8,124.8022,124.77,124.77,5294.0
2020-08-17 14:18:00,124.77,124.77,124.73,124.735,5104.0
2020-08-17 14:19:00,124.73,124.74,124.711,124.711,4662.0
2020-08-17 14:20:00,124.725,124.7368,124.70100000000001,124.73,2322.0
2020-08-17 14:21:00,124.73,124.74,124.71,124.72,2194.0
2020-08-17 14:22:00,124.71,124.7167,124.71,124.71,1821.0
2020-08-17 14:23:00,124.73,124.73,124.7127,124.725,2724.0
2020-08-17 14:24:00,124.725,124.7441,124.7185,124.7441,4480.0
2020-08-17 14:25:00,124.73,124.74,124.7201,124.735,2295.0
2020-08-17 14:26:00,124.74,124.75,124.73,124.73,3208.0
2020-08-17 14:27:00,124.71,124.72,124.705,124.7185,2813.0
2020-08-17 14:28:00,124.72,124.72,124.69,124.7,5097.0
2020-08-17 14:29:00,124.72,124.72,124.69,124.7,4176.0
2020-08-17 14:30:00,124.7,124.71,124.69,124.69,1830.0
2020-08-17 14:31:00,124.71,124.72,124.69,124.69,3202.0
2020-08-17 14:32:00,124.6911,124.7,124.66,124.7,7320.0
2020-08-17 14:33:00,124.69,124.7,124.68,124.6939,1552.0
2020-08-17 14:34:00,124.6825,124.69,124.66,124.67,4231.0
2020-08-17 14:35:00,124.665,124.68,124.665,124.68,1493.0
2020-08-17 14:36:00,124.675,124.675,124.65,124.66,3042.0
2020-08-17 14:37:00,124.6642,124.6778,124.65,124.6778,2585.0
2020-08-17 14:38:00,124.6699,124.6778,124.6699,124.67,1417.0
2020-08-17 14:39:00,124.68,124.68,124.67,124.67,6899.0
2020-08-17 14:40:00,124.68,124.685,124.67,124.671,2239.0
2020-08-17 14:41:00,124.6738,124.68,124.65,124.66,4892.0
2020-08-17 14:42:00,124.65,124.6648,124.64,124.66,4662.0
2020-08-17 14:43:00,124.66,124.66799999999999,124.6528,124.66799999999999,1965.0
2020-08-17 14:44:00,124.66,124.67,124.62,124.63,4297.0
2020-08-17 14:45:00,124.62,124.6347,124.5769,124.5769,10166.0
2020-08-17 14:46:00,124.58,124.59,124.555,124.59,11144.0
2020-08-17 14:47:00,124.59,124.59,124.58,124.59,1686.0
2020-08-17 14:48:00,124.575,124.5878,124.56,124.56,2998.0
2020-08-17 14:49:00,124.57,124.57,124.55,124.55,1706.0
2020-08-17 14:50:00,124.54,124.55,124.53,124.535,3241.0
2020-08-17 14:51:00,124.535,124.6,124.535,124.5872,5632.0
2020-08-17 14:52:00,124.59,124.595,124.58,124.585,2365.0
2020-08-17 14:53:00,124.57,124.59,124.561,124.5701,4033.0
2020-08-17 14:54:00,124.57,124.58,124.56,124.57,1875.0
2020-08-17 14:55:00,124.57,124.575,124.57,124.57,2237.0
2020-08-17 14:56:00,124.57,124.65,124.56,124.62,6727.0
2020-08-17 14:57:00,124.645,124.645,124.61,124.62,3296.0
2020-08-17 14:58:00,124.62,124.62,124.6,124.61,3484.0
2020-08-17 14:59:00,124.62,124.62,124.59,124.6,3839.0
2020-08-17 15:00:00,124.59,124.6078,124.5853,124.5853,11057.0
2020-08-17 15:01:00,124.58,124.63,124.58,124.63,6794.0
2020-08-17 15:02:00,124.6205,124.64,124.6008,124.64,4134.0
2020-08-17 15:03:00,124.64,124.64,124.59,124.59,2940.0
2020-08-17 15:04:00,124.585,124.6,124.555,124.56,3563.0
2020-08-17 15:05:00,124.56,124.57,124.54,124.54,3495.0
2020-08-17 15:06:00,124.535,124.57,124.535,124.57,5654.0
2020-08-17 15:07:00,124.5675,124.5675,124.53,124.53,4384.0
2020-08-17 15:08:00,124.53,124.53,124.49,124.505,11449.0
2020-08-17 15:09:00,124.505,124.505,124.485,124.485,2963.0
2020-08-17 15:10:00,124.48,124.4878,124.47,124.4878,2326.0
2020-08-17 15:11:00,124.485,124.51,124.47,124.48,4918.0
2020-08-17 15:12:00,124.47,124.48,124.45,124.47,4708.0
2020-08-17 15:13:00,124.48,124.59,124.47,124.56,27639.0
2020-08-17 15:14:00,124.5612,124.59,124.56,124.585,6192.0
2020-08-17 15:15:00,124.58,124.59,124.5799,124.5837,7013.0
2020-08-17 15:16:00,124.58,124.59,124.56,124.56,6436.0
2020-08-17 15:17:00,124.5536,124.58,124.5536,124.57,5985.0
