date,1. open,2. high,3. low,4. close,5. volume
2020-08-27 09:32:00,111.97,111.97,111.87,111.87,12927.0
2020-08-27 09:33:00,111.88,111.93,111.7,111.75,19342.0
2020-08-27 09:34:00,111.75,111.78,111.59,111.7,27900.0
2020-08-27 09:35:00,111.7,111.705,111.62,111.64,10896.0
2020-08-27 09:36:00,111.63,111.9,111.63,111.84,19928.0
2020-08-27 09:37:00,111.82,111.92,111.745,111.92,10283.0
2020-08-27 09:38:00,111.92,111.97,111.85,111.85,17301.0
2020-08-27 09:39:00,111.86,111.88,111.72,111.745,20143.0
2020-08-27 09:40:00,111.76,111.8,111.67,111.69,9954.0
2020-08-27 09:41:00,111.7,111.7799,111.54,111.7,41153.0
2020-08-27 09:42:00,111.6952,111.8,111.6952,111.71,6089.0
2020-08-27 09:43:00,111.69,111.92,111.67,111.89,13131.0
2020-08-27 09:44:00,111.9,112.02,111.8854,111.96,29100.0
2020-08-27 09:45:00,111.945,112.2,111.91,112.1656,30348.0
2020-08-27 09:46:00,112.22,112.3,112.16,112.22,32344.0
2020-08-27 09:47:00,112.21,112.2998,112.1793,112.19,5286.0
2020-08-27 09:48:00,112.21,112.26,112.16,112.195,8570.0
2020-08-27 09:49:00,112.185,112.3107,112.185,112.3107,6252.0
2020-08-27 09:50:00,112.33,112.46,112.32,112.38,10326.0
2020-08-27 09:51:00,112.43,112.59,112.4,112.57,13843.0
2020-08-27 09:52:00,112.6,112.6257,112.45,112.59,24530.0
2020-08-27 09:53:00,112.605,112.73,112.6,112.73,11680.0
2020-08-27 09:54:00,112.75,112.76,112.4498,112.49,10109.0
2020-08-27 09:55:00,112.46,112.49,112.19,112.19,15924.0
2020-08-27 09:56:00,112.19,112.26,112.17,112.235,13249.0
2020-08-27 09:57:00,112.22,112.31,112.2,112.285,10207.0
2020-08-27 09:58:00,112.31,112.35,112.22,112.31,9363.0
2020-08-27 09:59:00,112.31,112.39,112.26,112.39,8850.0
2020-08-27 10:00:00,112.39,112.39,112.15,112.206,12771.0
2020-08-27 10:01:00,112.21,112.28,112.105,112.14,16323.0
2020-08-27 10:02:00,112.17,112.18,112.09,112.105,7958.0
2020-08-27 10:03:00,112.13,112.18,112.04,112.04,5853.0
2020-08-27 10:04:00,112.0699,112.085,112.05,112.06,6082.0
2020-08-27 10:05:00,112.11,112.13,112.01,112.015,6291.0
2020-08-27 10:06:00,112.0,112.07,111.93,111.96,13937.0
2020-08-27 10:07:00,111.94,112.045,111.93,111.93,8874.0
2020-08-27 10:08:00,111.9171,111.94,111.81,111.85,8834.0
2020-08-27 10:09:00,111.85,111.89,111.8,111.89,7443.0
2020-08-27 10:10:00,111.87,111.89,111.81,111.87,13796.0
2020-08-27 10:11:00,111.86,111.895,111.82,111.85,13976.0
2020-08-27 10:12:00,111.88,111.88,111.81,111.85,8172.0
2020-08-27 10:13:00,111.88,111.95,111.83,111.9,8923.0
2020-08-27 10:14:00,111.88,111.9,111.7943,111.81,6380.0
2020-08-27 10:15:00,111.8,111.845,111.785,111.83,6257.0
2020-08-27 10:16:00,111.82,111.875,111.7638,111.875,5216.0
2020-08-27 10:17:00,111.86,111.88,111.81,111.86,6474.0
2020-08-27 10:18:00,111.855,111.9499,111.855,111.915,6687.0
2020-08-27 10:19:00,111.9,111.975,111.8301,111.975,4153.0
2020-08-27 10:20:00,111.98,112.04,111.98,112.01,16039.0
2020-08-27 10:21:00,112.02,112.115,112.01,112.1,6400.0
2020-08-27 10:22:00,112.075,112.26,112.075,112.26,10825.0
2020-08-27 10:23:00,112.26,112.27,112.15,112.15,9760.0
2020-08-27 10:24:00,112.14,112.16,112.115,112.16,5991.0
2020-08-27 10:25:00,112.18,112.22,112.15,112.21,8168.0
2020-08-27 10:26:00,112.2,112.27,112.18,112.25,14135.0
2020-08-27 10:27:00,112.25,112.285,112.24,112.24,9650.0
2020-08-27 10:28:00,112.25,112.31,112.25,112.3,12888.0
2020-08-27 10:29:00,112.31,112.35,112.25,112.2701,9623.0
2020-08-27 10:30:00,112.29,112.38,112.29,112.38,8674.0
2020-08-27 10:31:00,112.37,112.52,112.32,112.52,8158.0
2020-08-27 10:32:00,112.51,112.57,112.51,112.52,6634.0
2020-08-27 10:33:00,112.51,112.54,112.49,112.54,7416.0
2020-08-27 10:34:00,112.52,112.675,112.52,112.675,14648.0
2020-08-27 10:35:00,112.66,112.79,112.635,112.74,24595.0
2020-08-27 10:36:00,112.72,112.72,112.65,112.655,8885.0
2020-08-27 10:37:00,112.64,112.64,112.57,112.575,7114.0
2020-08-27 10:38:00,112.575,112.58,112.49,112.555,15429.0
2020-08-27 10:39:00,112.57,112.61,112.56,112.595,5153.0
2020-08-27 10:40:00,112.6,112.61,112.56,112.58,6590.0
2020-08-27 10:41:00,112.555,112.58,112.5,112.57,10380.0
2020-08-27 10:42:00,112.57,112.61,112.52,112.52,10452.0
2020-08-27 10:43:00,112.53,112.6674,112.52,112.6674,8961.0
2020-08-27 10:44:00,112.67,112.69,112.62,112.62,8239.0
2020-08-27 10:45:00,112.61,112.61,112.55,112.55,11021.0
2020-08-27 10:46:00,112.52,112.53,112.49,112.5,8096.0
2020-08-27 10:47:00,112.48,112.48,112.42,112.43,3833.0
2020-08-27 10:48:00,112.44,112.48,112.4,112.43,11998.0
2020-08-27 10:49:00,112.425,112.425,112.37,112.425,4621.0
2020-08-27 10:50:00,112.41,112.48,112.41,112.46,9202.0
2020-08-27 10:51:00,112.43,112.4784,112.42,112.47,4982.0
2020-08-27 10:52:00,112.48,112.585,112.48,112.58,7366.0
2020-08-27 10:53:00,112.57,112.6,112.56,112.58,10425.0
2020-08-27 10:54:00,112.58,112.64,112.58,112.625,8035.0
2020-08-27 10:55:00,112.62,112.68,112.6,112.64,8161.0
2020-08-27 10:56:00,112.65,112.68,112.6,112.6,6741.0
2020-08-27 10:57:00,112.59,112.595,112.49,112.49,6602.0
2020-08-27 10:58:00,112.48,112.51,112.421,112.51,7536.0
2020-08-27 10:59:00,112.55,112.587,112.47,112.52,9614.0
2020-08-27 11:00:00,112.53,112.535,112.49,112.495,13150.0
2020-08-27 11:01:00,112.48,112.51,112.44,112.48,8042.0
2020-08-27 11:02:00,112.49,112.585,112.4862,112.55,7011.0
2020-08-27 11:03:00,112.56,112.56,112.52,112.55,5552.0
2020-08-27 11:04:00,112.52,112.56,112.44,112.44,7722.0
2020-08-27 11:05:00,112.44,112.46,112.42,112.45,8479.0
2020-08-27 11:06:00,112.45,112.45,112.33,112.41,11024.0
2020-08-27 11:07:00,112.365,112.4,112.365,112.4,3473.0
2020-08-27 11:08:00,112.40799999999999,112.41,112.36,112.38,6172.0
2020-08-27 11:09:00,112.315,112.36,112.25,112.2953,15092.0
2020-08-27 11:10:00,112.305,112.305,112.1931,112.2,4277.0
2020-08-27 11:11:00,112.17,112.22,112.16,112.16,6077.0
2020-08-27 11:12:00,112.15,112.19,112.115,112.115,7704.0
2020-08-27 11:13:00,112.11,112.14,112.03,112.13,7452.0
2020-08-27 11:14:00,112.14,112.15,112.07,112.07,4827.0
2020-08-27 11:15:00,112.05,112.15,112.05,112.08,5007.0
2020-08-27 11:16:00,112.07,112.085,112.01,112.03,3607.0
2020-08-27 11:17:00,112.02,112.03,111.98,111.985,12626.0
2020-08-27 11:18:00,112.0,112.0,111.96,111.99,4742.0
2020-08-27 11:19:00,111.94,111.97,111.93,111.94,2491.0
2020-08-27 11:20:00,111.96,112.01,111.945,111.945,3033.0
2020-08-27 11:21:00,111.96,112.005,111.9,111.97,13136.0
2020-08-27 11:22:00,111.955,111.955,111.87,111.93,9231.0
2020-08-27 11:23:00,111.9,111.9,111.8,111.81,9586.0
2020-08-27 11:24:00,111.7701,111.815,111.69,111.73,6201.0
2020-08-27 11:25:00,111.74,111.74,111.676,111.685,5510.0
2020-08-27 11:26:00,111.67,111.705,111.6,111.6,9981.0
2020-08-27 11:27:00,111.605,111.72,111.59,111.685,11795.0
2020-08-27 11:28:00,111.67,111.675,111.62,111.66,17118.0
2020-08-27 11:29:00,111.66,111.66,111.6,111.605,18751.0
2020-08-27 11:30:00,111.59,111.6265,111.59,111.6,10736.0
2020-08-27 11:31:00,111.62,111.67,111.59,111.6,8622.0
2020-08-27 11:32:00,111.6,111.6074,111.57,111.58,14861.0
2020-08-27 11:33:00,111.55,111.63,111.54,111.58,6703.0
2020-08-27 11:34:00,111.54,111.62,111.54,111.61,5901.0
2020-08-27 11:35:00,111.58,111.65,111.58,111.64,5295.0
2020-08-27 11:36:00,111.62,111.66,111.595,111.63,3155.0
2020-08-27 11:37:00,111.64,111.67,111.62,111.65,6226.0
2020-08-27 11:38:00,111.655,111.71,111.655,111.69,7965.0
2020-08-27 11:39:00,111.71,111.77,111.7,111.7,6864.0
2020-08-27 11:40:00,111.7,111.705,111.69,111.69,4974.0
2020-08-27 11:41:00,111.64,111.8,111.64,111.78,9077.0
2020-08-27 11:42:00,111.78,111.82,111.76,111.8,4552.0
2020-08-27 11:43:00,111.8044,111.8621,111.8044,111.86,2551.0
2020-08-27 11:44:00,111.87,111.91,111.855,111.855,16177.0
2020-08-27 11:45:00,111.86,111.88,111.8,111.84,5012.0
2020-08-27 11:46:00,111.83,111.86,111.81,111.84,3309.0
2020-08-27 11:47:00,111.85,111.866,111.82,111.855,4075.0
2020-08-27 11:48:00,111.875,111.89,111.83,111.85,12067.0
2020-08-27 11:49:00,111.82,111.8454,111.79,111.83,3190.0
2020-08-27 11:50:00,111.84,111.88,111.8,111.87,4918.0
2020-08-27 11:51:00,111.88,111.9146,111.79,111.815,4662.0
2020-08-27 11:52:00,111.7934,111.81,111.78,111.78,4358.0
2020-08-27 11:53:00,111.78,111.815,111.78,111.815,1442.0
2020-08-27 11:54:00,111.8,111.805,111.7857,111.7857,2689.0
2020-08-27 11:55:00,111.78,111.844,111.78,111.82,5305.0
2020-08-27 11:56:00,111.81,111.83,111.795,111.81,6169.0
2020-08-27 11:57:00,111.79,111.83,111.79,111.81,3093.0
2020-08-27 11:58:00,111.8,111.81,111.73,111.77,8865.0
2020-08-27 11:59:00,111.8,111.89,111.8,111.84,6439.0
2020-08-27 12:00:00,111.82,111.85,111.81,111.82,3281.0
2020-08-27 12:01:00,111.81,111.8237,111.74,111.75,6898.0
2020-08-27 12:02:00,111.72,111.8,111.69,111.78,9564.0
2020-08-27 12:03:00,111.745,111.8239,111.69,111.69,13374.0
2020-08-27 12:04:00,111.685,111.735,111.68,111.735,5941.0
2020-08-27 12:05:00,111.75,111.85,111.75,111.84,4610.0
2020-08-27 12:06:00,111.82,111.83,111.8,111.815,3166.0
2020-08-27 12:07:00,111.84,111.85,111.8227,111.835,4860.0
2020-08-27 12:08:00,111.81,111.8133,111.78,111.78,3422.0
2020-08-27 12:09:00,111.76,111.781,111.76,111.78,2330.0
2020-08-27 12:10:00,111.79,111.79,111.74,111.78,9828.0
2020-08-27 12:11:00,111.78,111.78,111.71,111.73,2733.0
2020-08-27 12:12:00,111.71,111.76,111.71,111.76,2460.0
2020-08-27 12:13:00,111.75,111.75,111.7,111.72,4740.0
2020-08-27 12:14:00,111.705,111.72,111.67,111.68,4771.0
2020-08-27 12:15:00,111.67,111.685,111.64,111.68,5534.0
2020-08-27 12:16:00,111.66,111.68,111.65,111.66,3768.0
2020-08-27 12:17:00,111.635,111.645,111.6,111.63,3423.0
2020-08-27 12:18:00,111.64,111.66,111.62,111.63,3816.0
2020-08-27 12:19:00,111.64,111.66,111.6,111.63,4698.0
2020-08-27 12:20:00,111.6,111.64,111.58,111.58,4211.0
2020-08-27 12:21:00,111.5811,111.5811,111.53,111.56,5887.0
2020-08-27 12:22:00,111.565,111.59,111.544,111.544,2621.0
2020-08-27 12:23:00,111.5299,111.55,111.48,111.55,4559.0
2020-08-27 12:24:00,111.57,111.6,111.54,111.59,4113.0
2020-08-27 12:25:00,111.57,111.585,111.53,111.55,2249.0
2020-08-27 12:26:00,111.52,111.54,111.5,111.54,9493.0
2020-08-27 12:27:00,111.54,111.54,111.4974,111.515,3753.0
2020-08-27 12:28:00,111.54,111.54,111.42,111.42,5455.0
2020-08-27 12:29:00,111.41,111.44,111.4,111.44,6832.0
2020-08-27 12:30:00,111.42,111.46,111.35,111.35,5373.0
2020-08-27 12:31:00,111.35,111.4,111.33,111.4,4983.0
2020-08-27 12:32:00,111.43,111.43,111.32,111.33,6083.0
2020-08-27 12:33:00,111.33,111.34,111.29,111.29,3976.0
2020-08-27 12:34:00,111.28,111.3,111.25,111.25,5931.0
2020-08-27 12:35:00,111.24,111.28,111.22,111.25,4476.0
2020-08-27 12:36:00,111.26,111.26,111.18,111.21,6400.0
2020-08-27 12:37:00,111.18,111.22,111.14,111.19,9425.0
2020-08-27 12:38:00,111.18,111.18,111.1,111.11,7392.0
2020-08-27 12:39:00,111.12,111.12,111.02,111.04,15348.0
2020-08-27 12:40:00,111.04,111.0974,111.0,111.07,22486.0
2020-08-27 12:41:00,111.045,111.08,111.01,111.02,9668.0
2020-08-27 12:42:00,111.015,111.015,110.9219,110.99,13022.0
2020-08-27 12:43:00,110.99,110.99,110.92,110.98,8898.0
2020-08-27 12:44:00,110.99,111.07,110.955,111.07,9494.0
2020-08-27 12:45:00,111.07,111.07,110.93,110.94,4695.0
2020-08-27 12:46:00,110.93,110.93,110.82,110.875,13518.0
2020-08-27 12:47:00,110.88,111.02,110.88,111.02,13782.0
2020-08-27 12:48:00,110.99,110.99,110.93,110.96,7906.0
2020-08-27 12:49:00,110.97,111.02,110.91,110.92,4677.0
2020-08-27 12:50:00,110.91,110.91,110.88,110.905,6078.0
2020-08-27 12:51:00,110.9,110.91,110.78,110.8,9224.0
2020-08-27 12:52:00,110.81,110.85,110.69,110.71,9629.0
2020-08-27 12:53:00,110.72,110.77,110.68,110.68,9279.0
2020-08-27 12:54:00,110.68,110.69,110.54,110.575,15820.0
2020-08-27 12:55:00,110.58,110.66,110.56,110.58,24401.0
2020-08-27 12:56:00,110.6,110.74,110.6,110.73,8453.0
2020-08-27 12:57:00,110.72,110.74,110.68,110.7,10160.0
2020-08-27 12:58:00,110.7,110.745,110.68,110.68,8539.0
2020-08-27 12:59:00,110.695,110.7,110.57,110.59,8102.0
2020-08-27 13:00:00,110.61,110.71,110.585,110.65,7636.0
2020-08-27 13:01:00,110.61,110.63,110.53,110.605,8938.0
2020-08-27 13:02:00,110.635,110.645,110.5,110.565,11787.0
2020-08-27 13:03:00,110.55,110.68,110.54,110.68,12230.0
2020-08-27 13:04:00,110.66,110.66,110.55,110.635,7496.0
2020-08-27 13:05:00,110.63,110.635,110.565,110.63,5805.0
2020-08-27 13:06:00,110.6,110.63,110.5,110.57,8530.0
2020-08-27 13:07:00,110.54,110.73,110.54,110.72,9870.0
2020-08-27 13:08:00,110.73,110.76,110.73,110.76,5289.0
2020-08-27 13:09:00,110.73,110.77,110.685,110.73,12296.0
2020-08-27 13:10:00,110.76,110.76,110.71,110.71,5499.0
2020-08-27 13:11:00,110.7279,110.7279,110.67,110.67,3653.0
2020-08-27 13:12:00,110.68,110.85,110.68,110.82,6299.0
2020-08-27 13:13:00,110.81,110.87,110.79,110.82,4847.0
2020-08-27 13:14:00,110.7977,110.82,110.79,110.8,5526.0
2020-08-27 13:15:00,110.79,110.83,110.79,110.81,3381.0
2020-08-27 13:16:00,110.83,110.84,110.78,110.78,3922.0
2020-08-27 13:17:00,110.8,110.8,110.73,110.78,4126.0
2020-08-27 13:18:00,110.81,110.855,110.75,110.83,7729.0
2020-08-27 13:19:00,110.8,110.86,110.77,110.775,5089.0
2020-08-27 13:20:00,110.76,110.79,110.75,110.79,3393.0
2020-08-27 13:21:00,110.82,110.84,110.77,110.84,3332.0
2020-08-27 13:22:00,110.85,110.9,110.85,110.9,3743.0
2020-08-27 13:23:00,110.88,110.95,110.8795,110.95,4869.0
2020-08-27 13:24:00,110.98,110.99,110.86,110.87,5532.0
2020-08-27 13:25:00,110.86,110.89,110.82,110.85,6549.0
2020-08-27 13:26:00,110.86,110.94,110.86,110.93,3518.0
2020-08-27 13:27:00,110.94,111.005,110.92,111.0,4160.0
2020-08-27 13:28:00,111.01,111.01,110.97,111.0,4394.0
2020-08-27 13:29:00,110.97,110.98,110.94,110.94,1628.0
2020-08-27 13:30:00,110.93,110.955,110.91,110.93,3218.0
2020-08-27 13:31:00,110.95,110.95,110.92,110.95,3823.0
2020-08-27 13:32:00,110.95,111.02,110.95,111.0,2741.0
2020-08-27 13:33:00,111.02,111.1,111.02,111.055,4622.0
2020-08-27 13:34:00,111.05,111.0512,111.02,111.02,1401.0
2020-08-27 13:35:00,111.06,111.13,111.05,111.11,5492.0
2020-08-27 13:36:00,111.14,111.19,111.11,111.11,4357.0
2020-08-27 13:37:00,111.085,111.11,111.08,111.08,2377.0
2020-08-27 13:38:00,111.08,111.1,111.07,111.07,4324.0
2020-08-27 13:39:00,111.0648,111.08,111.05,111.08,8183.0
2020-08-27 13:40:00,111.09,111.09,111.025,111.03,3170.0
2020-08-27 13:41:00,111.035,111.1,111.025,111.1,3499.0
2020-08-27 13:42:00,111.11,111.111,111.09,111.09,1543.0
2020-08-27 13:43:00,111.08,111.085,111.06,111.08,2759.0
2020-08-27 13:44:00,111.08,111.1,111.05,111.08,3196.0
2020-08-27 13:45:00,111.06,111.07,111.03,111.07,6785.0
2020-08-27 13:46:00,111.06,111.06,111.0,111.03,4318.0
2020-08-27 13:47:00,111.0,111.04,110.97,111.03,9083.0
2020-08-27 13:48:00,111.01,111.01,110.98,110.99,4594.0
2020-08-27 13:49:00,110.99,111.0,110.9334,110.95,4554.0
2020-08-27 13:50:00,110.95,111.0,110.95,111.0,2481.0
2020-08-27 13:51:00,111.01,111.01,110.96,110.98,2840.0
2020-08-27 13:52:00,110.97,111.0,110.91,110.92,5883.0
2020-08-27 13:53:00,110.93,110.94,110.92,110.925,2076.0
2020-08-27 13:54:00,110.88,110.89,110.8648,110.8648,6149.0
2020-08-27 13:55:00,110.88,110.89,110.88,110.89,3221.0
2020-08-27 13:56:00,110.9,111.0,110.9,110.96,6552.0
2020-08-27 13:57:00,110.98,111.13,110.98,111.1,6403.0
2020-08-27 13:58:00,111.08,111.13,111.07,111.08,8785.0
2020-08-27 13:59:00,111.07,111.11,111.07,111.08,2641.0
2020-08-27 14:00:00,111.08,111.12,111.06,111.1152,9769.0
2020-08-27 14:01:00,111.11,111.15,111.09,111.15,10061.0
2020-08-27 14:02:00,111.12,111.23,111.12,111.175,4804.0
2020-08-27 14:03:00,111.19,111.29,111.19,111.26,8723.0
2020-08-27 14:04:00,111.29,111.36,111.285,111.3543,4040.0
2020-08-27 14:05:00,111.3,111.33,111.27,111.33,3322.0
2020-08-27 14:06:00,111.34,111.36,111.25,111.26,6015.0
2020-08-27 14:07:00,111.25,111.28,111.21,111.21,7247.0
2020-08-27 14:08:00,111.21,111.25,111.21,111.25,3911.0
2020-08-27 14:09:00,111.26,111.275,111.19,111.2,9581.0
2020-08-27 14:10:00,111.21,111.23,111.18,111.18,3241.0
2020-08-27 14:11:00,111.19,111.2,111.17,111.18,4828.0
2020-08-27 14:12:00,111.2,111.26,111.19,111.26,7258.0
2020-08-27 14:13:00,111.28,111.31,111.27,111.27,6973.0
2020-08-27 14:14:00,111.27,111.27,111.22,111.22,2774.0
2020-08-27 14:15:00,111.25,111.25,111.23,111.23,4635.0
2020-08-27 14:16:00,111.21,111.26,111.195,111.24,5496.0
2020-08-27 14:17:00,111.2484,111.27,111.23,111.27,5668.0
2020-08-27 14:18:00,111.255,111.27,111.21,111.21,3747.0
2020-08-27 14:19:00,111.2,111.23,111.17,111.21,8800.0
2020-08-27 14:20:00,111.21,111.23,111.16,111.18,8857.0
2020-08-27 14:21:00,111.18,111.18,111.13,111.13,1911.0
2020-08-27 14:22:00,111.15,111.17,111.14,111.15,5049.0
2020-08-27 14:23:00,111.14,111.16,111.1,111.15,6058.0
2020-08-27 14:24:00,111.13,111.145,111.1,111.12,5771.0
2020-08-27 14:25:00,111.11,111.14,111.09,111.12,5671.0
2020-08-27 14:26:00,111.14,111.15,111.1,111.1,6120.0
2020-08-27 14:27:00,111.11,111.15,111.085,111.15,4065.0
2020-08-27 14:28:00,111.15,111.23,111.12,111.21,8023.0
2020-08-27 14:29:00,111.21,111.24,111.17,111.24,12386.0
2020-08-27 14:30:00,111.24,111.24,111.19,111.2,3386.0
2020-08-27 14:31:00,111.21,111.21,111.18,111.21,6345.0
2020-08-27 14:32:00,111.2,111.22,111.15,111.15,5631.0
2020-08-27 14:33:00,111.16,111.17,111.12,111.14,4378.0
2020-08-27 14:34:00,111.145,111.145,111.11,111.13,3859.0
2020-08-27 14:35:00,111.12,111.14,111.08,111.1,4068.0
2020-08-27 14:36:00,111.1,111.18,111.1,111.17,6491.0
2020-08-27 14:37:00,111.17,111.19,111.1601,111.17,4402.0
2020-08-27 14:38:00,111.17,111.23,111.17,111.22,3914.0
2020-08-27 14:39:00,111.21,111.21,111.17,111.2,3219.0
2020-08-27 14:40:00,111.17,111.19,111.17,111.18,2115.0
2020-08-27 14:41:00,111.19,111.23,111.19,111.22,3540.0
2020-08-27 14:42:00,111.24,111.25,111.21,111.22,2754.0
2020-08-27 14:43:00,111.22,111.26,111.22,111.25,4227.0
2020-08-27 14:44:00,111.25,111.26,111.24,111.25,4104.0
2020-08-27 14:45:00,111.2404,111.26,111.24,111.25,1312.0
2020-08-27 14:46:00,111.26,111.28,111.23,111.25,4813.0
2020-08-27 14:47:00,111.26,111.29,111.2526,111.29,3138.0
2020-08-27 14:48:00,111.28,111.29,111.23,111.23,5770.0
2020-08-27 14:49:00,111.24,111.26,111.21,111.22,3315.0
2020-08-27 14:50:00,111.21,111.23,111.195,111.21,3853.0
2020-08-27 14:51:00,111.21,111.25,111.19,111.21,5065.0
2020-08-27 14:52:00,111.2274,111.24,111.21,111.23,3504.0
2020-08-27 14:53:00,111.23,111.24,111.21,111.235,2427.0
2020-08-27 14:54:00,111.23,111.23,111.17,111.18,3824.0
2020-08-27 14:55:00,111.18,111.19,111.14,111.16,3252.0
2020-08-27 14:56:00,111.17,111.2274,111.15,111.2274,5428.0
2020-08-27 14:57:00,111.24,111.25,111.22,111.24,4415.0
2020-08-27 14:58:00,111.25,111.26,111.2,111.2,5375.0
2020-08-27 14:59:00,111.21,111.23299999999999,111.2,111.2,2570.0
2020-08-27 15:00:00,111.2,111.21,111.18,111.18,4300.0
2020-08-27 15:01:00,111.195,111.25,111.19,111.23,6795.0
2020-08-27 15:02:00,111.25,111.27,111.21,111.21,2390.0
2020-08-27 15:03:00,111.2,111.23,111.18,111.18,5112.0
2020-08-27 15:04:00,111.19,111.22,111.17,111.17,7464.0
2020-08-27 15:05:00,111.17,111.19,111.12,111.155,7920.0
2020-08-27 15:06:00,111.13,111.14,111.06,111.06,5072.0
2020-08-27 15:07:00,111.05,111.14,111.05,111.13,6953.0
2020-08-27 15:08:00,111.13,111.25,111.13,111.25,7326.0
2020-08-27 15:09:00,111.23,111.27,111.21,111.27,2480.0
2020-08-27 15:10:00,111.28,111.28,111.23,111.23,5550.0
2020-08-27 15:11:00,111.23,111.28,111.23,111.25,5605.0
2020-08-27 15:12:00,111.24,111.2442,111.14,111.18,6810.0
2020-08-27 15:13:00,111.18,111.19,111.13,111.16,4198.0
2020-08-27 15:14:00,111.15,111.21,111.13,111.19,4458.0
2020-08-27 15:15:00,111.15,111.18,111.1,111.11,6324.0
2020-08-27 15:16:00,111.11,111.14,111.06,111.12,8048.0
2020-08-27 15:17:00,111.12,111.13,111.09,111.09,5768.0
2020-08-27 15:18:00,111.08,111.1,111.06,111.07,8741.0
2020-08-27 15:19:00,111.07,111.1,111.06,111.08,5908.0
2020-08-27 15:20:00,111.08,111.13,111.075,111.12,4642.0
2020-08-27 15:21:00,111.105,111.17,111.105,111.15,5033.0
2020-08-27 15:22:00,111.17,111.22,111.16,111.18,6292.0
2020-08-27 15:23:00,111.185,111.185,111.14,111.15,4937.0
2020-08-27 15:24:00,111.16,111.17,111.09,111.12,4216.0
2020-08-27 15:25:00,111.11,111.11,111.09,111.09,2338.0
2020-08-27 15:26:00,111.115,111.13,111.05,111.06,4557.0
2020-08-27 15:27:00,111.05,111.09,111.05,111.07,5857.0
2020-08-27 15:28:00,111.08,111.1,111.07,111.08,6874.0
2020-08-27 15:29:00,111.09,111.09,111.06,111.09,4654.0
2020-08-27 15:30:00,111.09,111.15,111.09,111.13,8272.0
2020-08-27 15:31:00,111.14,111.15,111.11,111.12,9932.0
2020-08-27 15:32:00,111.11,111.1465,111.08,111.14,6614.0
2020-08-27 15:33:00,111.13,111.155,111.11,111.14,6980.0
2020-08-27 15:34:00,111.14,111.1721,111.14,111.17,7527.0
2020-08-27 15:35:00,111.16,111.2008,111.16,111.19,6625.0
2020-08-27 15:36:00,111.18,111.195,111.14,111.14,16226.0
2020-08-27 15:37:00,111.15,111.17,111.14,111.17,7698.0
2020-08-27 15:38:00,111.1633,111.21,111.1633,111.195,9141.0
2020-08-27 15:39:00,111.2,111.22,111.185,111.19,7571.0
2020-08-27 15:40:00,111.195,111.21,111.15,111.15,27809.0
2020-08-27 15:41:00,111.15,111.225,111.12,111.22,8722.0
2020-08-27 15:42:00,111.21,111.21,111.19,111.21,5439.0
2020-08-27 15:43:00,111.205,111.21,111.17,111.17,8377.0
2020-08-27 15:44:00,111.185,111.2,111.17,111.2,5275.0
2020-08-27 15:45:00,111.205,111.21,111.12,111.12,12651.0
2020-08-27 15:46:00,111.14,111.2155,111.14,111.19,18881.0
2020-08-27 15:47:00,111.18,111.18,111.13,111.13,8714.0
2020-08-27 15:48:00,111.11,111.135,111.07,111.135,9758.0
2020-08-27 15:49:00,111.14,111.18,111.12,111.15,9983.0
2020-08-27 15:50:00,111.15,111.17,111.02,111.03,10343.0
2020-08-27 15:51:00,111.02,111.05,110.96,111.02,24360.0
2020-08-27 15:52:00,111.0087,111.06,110.95,111.01,20698.0
2020-08-27 15:53:00,111.02,111.07,111.0,111.045,14177.0
2020-08-27 15:54:00,111.06,111.1,111.02,111.02,12595.0
2020-08-27 15:55:00,111.02,111.055,111.01,111.03,28631.0
2020-08-27 15:56:00,111.035,111.085,111.01,111.07,33453.0
2020-08-27 15:57:00,111.08,111.09,111.0,111.02,31694.0
2020-08-27 15:58:00,111.01,111.015,110.93,110.93,33778.0
2020-08-27 15:59:00,110.94,111.02,110.94,111.02,40479.0
2020-08-27 16:00:00,111.02,111.07,110.83,110.84,96911.0
2020-08-27 16:01:00,110.84,110.84,110.84,110.84,142699.0
2020-08-27 16:18:00,110.84,110.84,110.84,110.84,3138.0
2020-08-28 04:33:00,111.27,111.27,111.27,111.27,333.0
2020-08-28 08:01:00,112.0194,112.0194,112.0194,112.0194,117.0
2020-08-28 08:02:00,111.0,111.0,111.0,111.0,195.0
2020-08-28 08:04:00,111.0,111.0,111.0,111.0,360.0
2020-08-28 08:58:00,111.18,111.18,111.18,111.18,102.0
2020-08-28 09:05:00,111.0,111.0,111.0,111.0,130.0
2020-08-28 09:12:00,111.05,111.05,111.05,111.05,214.0
2020-08-28 09:17:00,111.2,111.2,111.2,111.2,508.0
2020-08-28 09:18:00,111.2,111.2,111.2,111.2,203.0
2020-08-28 09:27:00,110.9,110.9,110.9,110.9,1416.0
2020-08-28 09:29:00,110.9,110.9,110.9,110.9,201.0
2020-08-28 09:30:00,110.9,110.9,110.9,110.9,205.0
2020-08-28 09:31:00,111.01,111.3,111.0,111.07,186971.0
2020-08-28 09:32:00,111.08,111.08,110.67,110.68,17361.0
2020-08-28 09:33:00,110.69,111.02,110.69,111.02,13480.0
2020-08-28 09:34:00,110.98,111.08,110.71,110.725,19169.0
2020-08-28 09:35:00,110.705,110.81,110.58,110.81,17668.0
