date,1. open,2. high,3. low,4. close,5. volume
2020-08-27 10:06:00,97.7,97.9,97.64,97.82,3858.0
2020-08-27 10:07:00,97.82,97.835,97.745,97.81,8950.0
2020-08-27 10:08:00,97.8,97.86,97.6506,97.86,9087.0
2020-08-27 10:09:00,97.89,98.06,97.74,97.85,7641.0
2020-08-27 10:10:00,97.8,97.945,97.74,97.77,10103.0
2020-08-27 10:11:00,97.85,98.04,97.8,98.0,3794.0
2020-08-27 10:12:00,97.99,97.99,97.78,97.87,6450.0
2020-08-27 10:13:00,97.84,97.89,97.5909,97.5937,4797.0
2020-08-27 10:14:00,97.71,97.72,97.441,97.51,14496.0
2020-08-27 10:15:00,97.56,97.59,97.41,97.49,7037.0
2020-08-27 10:16:00,97.485,97.5626,97.46,97.5,1126.0
2020-08-27 10:17:00,97.42,97.42,97.11,97.12,11346.0
2020-08-27 10:18:00,97.11,97.26,97.06,97.2,6009.0
2020-08-27 10:19:00,97.24,97.31,97.11,97.11,8408.0
2020-08-27 10:20:00,97.11,97.12,96.98,97.07,29532.0
2020-08-27 10:21:00,97.02,97.105,97.02,97.085,4814.0
2020-08-27 10:22:00,97.035,97.07,97.01,97.04,6953.0
2020-08-27 10:23:00,97.04,97.08,96.96,97.005,7990.0
2020-08-27 10:24:00,96.915,97.02,96.91,96.96,3672.0
2020-08-27 10:25:00,96.91,96.91,96.715,96.9,3730.0
2020-08-27 10:26:00,96.9,96.93,96.59,96.69,9368.0
2020-08-27 10:27:00,96.705,96.705,96.45,96.57,6952.0
2020-08-27 10:28:00,96.58,96.845,96.58,96.73,5437.0
2020-08-27 10:29:00,96.81,96.8199,96.69,96.695,2836.0
2020-08-27 10:30:00,96.695,97.09,96.695,97.09,4776.0
2020-08-27 10:31:00,97.18,97.18,96.98,97.02,4031.0
2020-08-27 10:32:00,96.98,96.98,96.865,96.865,1953.0
2020-08-27 10:33:00,96.84,97.14,96.81,97.04,7351.0
2020-08-27 10:34:00,96.97,97.33,96.97,97.32,4807.0
2020-08-27 10:35:00,97.32,97.72,97.32,97.72,9214.0
2020-08-27 10:36:00,97.67,97.92,97.64,97.75,19230.0
2020-08-27 10:37:00,97.62,97.76,97.5625,97.76,9183.0
2020-08-27 10:38:00,97.75,97.78,97.61,97.61,3422.0
2020-08-27 10:39:00,97.61,97.71,97.61,97.62,7180.0
2020-08-27 10:40:00,97.645,97.74,97.57,97.74,6349.0
2020-08-27 10:41:00,97.74,97.74,97.5,97.5,4197.0
2020-08-27 10:42:00,97.45,97.49,97.245,97.245,3137.0
2020-08-27 10:43:00,97.235,97.33,97.18,97.3,4065.0
2020-08-27 10:44:00,97.33,97.495,97.295,97.495,1901.0
2020-08-27 10:45:00,97.44,97.46,97.32,97.33,4286.0
2020-08-27 10:46:00,97.32,97.405,97.285,97.405,2826.0
2020-08-27 10:47:00,97.38,97.38,97.205,97.23,7307.0
2020-08-27 10:48:00,97.235,97.24,97.1528,97.19,1574.0
2020-08-27 10:49:00,97.18,97.18,97.01,97.01,4057.0
2020-08-27 10:50:00,97.035,97.085,97.0,97.01,3730.0
2020-08-27 10:51:00,97.01,97.18,96.97,97.18,1424.0
2020-08-27 10:52:00,97.225,97.47,97.225,97.47,1130.0
2020-08-27 10:53:00,97.54,97.62,97.505,97.545,2636.0
2020-08-27 10:54:00,97.545,97.6208,97.545,97.5861,3178.0
2020-08-27 10:55:00,97.58,97.73,97.58,97.61,2029.0
2020-08-27 10:56:00,97.58,97.69,97.58,97.62,874.0
2020-08-27 10:57:00,97.64,97.72,97.63,97.69,1481.0
2020-08-27 10:58:00,97.71,97.71,97.56,97.58,2687.0
2020-08-27 10:59:00,97.59,97.66,97.55,97.66,5979.0
2020-08-27 11:00:00,97.725,97.74,97.7007,97.7007,1005.0
2020-08-27 11:01:00,97.715,97.72,97.59,97.59,748.0
2020-08-27 11:02:00,97.65,97.69,97.55,97.69,2757.0
2020-08-27 11:03:00,97.68,97.93,97.635,97.93,7622.0
2020-08-27 11:04:00,97.9451,97.9451,97.785,97.785,1377.0
2020-08-27 11:05:00,97.79,97.85,97.79,97.85,1696.0
2020-08-27 11:06:00,97.92,97.95,97.8424,97.95,3946.0
2020-08-27 11:07:00,97.98,97.99,97.95,97.96,1337.0
2020-08-27 11:08:00,97.96,98.15,97.96,98.1247,17614.0
2020-08-27 11:09:00,98.115,98.16,98.11,98.1353,2354.0
2020-08-27 11:10:00,98.186,98.186,98.1292,98.1292,1265.0
2020-08-27 11:11:00,98.15,98.15,97.915,97.915,5390.0
2020-08-27 11:12:00,97.915,97.915,97.8,97.84,2955.0
2020-08-27 11:13:00,97.845,97.88,97.8,97.8,5808.0
2020-08-27 11:14:00,97.75,97.81,97.66,97.68,7027.0
2020-08-27 11:15:00,97.67,97.79,97.67,97.74,2908.0
2020-08-27 11:16:00,97.7686,97.79,97.73,97.755,3624.0
2020-08-27 11:17:00,97.77,97.78,97.65,97.65,1035.0
2020-08-27 11:18:00,97.66,97.735,97.66,97.71,2095.0
2020-08-27 11:19:00,97.71,97.71,97.69,97.69,476.0
2020-08-27 11:20:00,97.74,97.8,97.73,97.735,3944.0
2020-08-27 11:21:00,97.71,97.745,97.61,97.61,6481.0
2020-08-27 11:22:00,97.6,97.62,97.6,97.6,4419.0
2020-08-27 11:23:00,97.62,97.62,97.565,97.62,2028.0
2020-08-27 11:24:00,97.6,97.6,97.509,97.515,1744.0
2020-08-27 11:25:00,97.5,97.53,97.45,97.51,4839.0
2020-08-27 11:26:00,97.52,97.56,97.46,97.46,3628.0
2020-08-27 11:27:00,97.47,97.5,97.4274,97.5,3534.0
2020-08-27 11:28:00,97.43,97.505,97.43,97.505,3386.0
2020-08-27 11:29:00,97.505,97.515,97.5,97.51,5401.0
2020-08-27 11:30:00,97.5,97.515,97.46,97.47,5490.0
2020-08-27 11:31:00,97.5,97.505,97.43,97.43,1888.0
2020-08-27 11:32:00,97.43,97.45,97.39,97.42,1463.0
2020-08-27 11:33:00,97.46,97.515,97.46,97.51,3446.0
2020-08-27 11:34:00,97.52,97.52,97.47,97.47,3054.0
2020-08-27 11:35:00,97.45,97.52,97.41,97.4192,4341.0
2020-08-27 11:36:00,97.45,97.54,97.42,97.53,5607.0
2020-08-27 11:37:00,97.57,97.82,97.57,97.8,51478.0
2020-08-27 11:38:00,97.82,97.84,97.705,97.84,6912.0
2020-08-27 11:39:00,97.8411,97.87,97.8411,97.87,1264.0
2020-08-27 11:40:00,97.885,97.885,97.81,97.86,8065.0
2020-08-27 11:41:00,97.86,97.97,97.825,97.97,4115.0
2020-08-27 11:42:00,97.965,98.005,97.94,97.97,3992.0
2020-08-27 11:43:00,97.985,98.0,97.95,97.95,3761.0
2020-08-27 11:44:00,97.98,98.0,97.965,97.975,2532.0
2020-08-27 11:45:00,97.9999,98.1,97.97,98.055,28905.0
2020-08-27 11:46:00,98.06,98.06,98.03,98.055,4350.0
2020-08-27 11:47:00,98.041,98.06,97.98,98.015,6144.0
2020-08-27 11:48:00,98.015,98.04,97.915,97.915,2479.0
2020-08-27 11:49:00,97.92,97.92,97.85,97.91,3141.0
2020-08-27 11:50:00,97.91,97.94,97.895,97.895,2812.0
2020-08-27 11:51:00,97.91,97.925,97.83,97.85,4128.0
2020-08-27 11:52:00,97.85,97.85,97.735,97.735,2390.0
2020-08-27 11:53:00,97.735,97.8,97.69,97.7704,3134.0
2020-08-27 11:54:00,97.705,97.73,97.69,97.7,1391.0
2020-08-27 11:55:00,97.7,97.98,97.68,97.97,58417.0
2020-08-27 11:56:00,97.97,98.06,97.97,98.04,12462.0
2020-08-27 11:57:00,98.04,98.09,98.03,98.08,11792.0
2020-08-27 11:58:00,98.08,98.11,98.045,98.095,12877.0
2020-08-27 11:59:00,98.095,98.305,98.095,98.27,7592.0
2020-08-27 12:00:00,98.29,98.29,98.18,98.2,4922.0
2020-08-27 12:01:00,98.18,98.19,98.04,98.095,12329.0
2020-08-27 12:02:00,98.095,98.095,97.965,98.09,8365.0
2020-08-27 12:03:00,98.07,98.07,97.88,97.89,4725.0
2020-08-27 12:04:00,97.88,97.95,97.79,97.935,3386.0
2020-08-27 12:05:00,97.935,98.03,97.935,98.03,2123.0
2020-08-27 12:06:00,98.055,98.115,98.055,98.07,3260.0
2020-08-27 12:07:00,98.06,98.1,98.025,98.1,1861.0
2020-08-27 12:08:00,98.1,98.21,98.08,98.21,7756.0
2020-08-27 12:09:00,98.205,98.205,98.13,98.15,3608.0
2020-08-27 12:10:00,98.15,98.29,98.15,98.27,26940.0
2020-08-27 12:11:00,98.265,98.4,98.26,98.4,12829.0
2020-08-27 12:12:00,98.41,98.4352,98.41,98.41,2234.0
2020-08-27 12:13:00,98.42,98.435,98.365,98.41,4316.0
2020-08-27 12:14:00,98.37,98.42,98.35,98.42,3589.0
2020-08-27 12:15:00,98.42,98.48,98.37,98.405,6361.0
2020-08-27 12:16:00,98.4,98.4222,98.36,98.365,2980.0
2020-08-27 12:17:00,98.35,98.35,98.205,98.225,3689.0
2020-08-27 12:18:00,98.23,98.25,98.14,98.16,3785.0
2020-08-27 12:19:00,98.15,98.24,98.0923,98.2059,21258.0
2020-08-27 12:20:00,98.21,98.3,98.16,98.21,9481.0
2020-08-27 12:21:00,98.235,98.3,98.02,98.07,4104.0
2020-08-27 12:22:00,98.06,98.21,98.06,98.11,4001.0
2020-08-27 12:23:00,98.095,98.095,98.01,98.07,2400.0
2020-08-27 12:24:00,98.1,98.19,98.09,98.19,1722.0
2020-08-27 12:25:00,98.1,98.3,98.1,98.27,17583.0
2020-08-27 12:26:00,98.25,98.36,98.24,98.31,6118.0
2020-08-27 12:27:00,98.31,98.35,98.27,98.27,2335.0
2020-08-27 12:28:00,98.265,98.265,98.25,98.25,1076.0
2020-08-27 12:29:00,98.12,98.24,98.12,98.24,4704.0
2020-08-27 12:30:00,98.24,98.24,98.04,98.04,1016.0
2020-08-27 12:31:00,98.02,98.03,98.0,98.0,1137.0
2020-08-27 12:32:00,98.01,98.02,97.95,97.95,841.0
2020-08-27 12:33:00,97.96,97.98,97.86,97.86,2148.0
2020-08-27 12:34:00,97.86,97.86,97.73,97.73,2398.0
2020-08-27 12:35:00,97.75,97.79,97.7,97.71,3246.0
2020-08-27 12:36:00,97.68,97.68,97.6,97.625,1814.0
2020-08-27 12:37:00,97.56,97.56,97.4601,97.48,1484.0
2020-08-27 12:38:00,97.48,97.48,97.45,97.45,1037.0
2020-08-27 12:39:00,97.4,97.405,97.3601,97.4,1094.0
2020-08-27 12:40:00,97.37,97.42,97.36,97.42,1922.0
2020-08-27 12:41:00,97.41,97.4519,97.4,97.45,1372.0
2020-08-27 12:42:00,97.445,97.48100000000001,97.38,97.38,1414.0
2020-08-27 12:43:00,97.39,97.43,97.39,97.39,816.0
2020-08-27 12:44:00,97.39,97.395,97.39,97.395,348.0
2020-08-27 12:45:00,97.35,97.4,97.35,97.36,896.0
2020-08-27 12:46:00,97.32,97.32,97.18,97.21,3608.0
2020-08-27 12:47:00,97.23,97.31,97.21,97.21,4752.0
2020-08-27 12:48:00,97.19,97.23,97.18,97.23,760.0
2020-08-27 12:49:00,97.23,97.32,97.22,97.22,1956.0
2020-08-27 12:50:00,97.165,97.2,97.13,97.2,1533.0
2020-08-27 12:51:00,97.16,97.16,97.07,97.07,2155.0
2020-08-27 12:52:00,97.0906,97.0906,96.98100000000001,97.04,1967.0
2020-08-27 12:53:00,97.01100000000001,97.0714,96.85,96.935,16431.0
2020-08-27 12:54:00,96.935,96.935,96.54,96.6913,31391.0
2020-08-27 12:55:00,96.69,97.05,96.67,96.97,6359.0
2020-08-27 12:56:00,97.01,97.02,96.9501,97.02,841.0
2020-08-27 12:57:00,96.98,96.99,96.96,96.96,587.0
2020-08-27 12:58:00,96.99,97.0275,96.95,96.95,1065.0
2020-08-27 12:59:00,96.92,96.92,96.78,96.8,1295.0
2020-08-27 13:00:00,96.87,96.92,96.87,96.91,1106.0
2020-08-27 13:01:00,96.82,96.82,96.71,96.74,5272.0
2020-08-27 13:02:00,96.755,96.79,96.7,96.7,1807.0
2020-08-27 13:03:00,96.7131,96.805,96.7,96.79,6481.0
2020-08-27 13:04:00,96.7726,96.78,96.72,96.72,1821.0
2020-08-27 13:05:00,96.74,96.75,96.69,96.73,1213.0
2020-08-27 13:06:00,96.7,96.7,96.62,96.67,2355.0
2020-08-27 13:07:00,96.68,96.8,96.67,96.8,9667.0
2020-08-27 13:08:00,96.8,97.08,96.7894,97.06,8132.0
2020-08-27 13:09:00,97.02,97.12,97.02,97.09,823.0
2020-08-27 13:10:00,97.06,97.16,97.04,97.09,4896.0
2020-08-27 13:11:00,97.1008,97.12,97.01,97.1,1730.0
2020-08-27 13:12:00,97.07,97.19,97.07,97.19,1604.0
2020-08-27 13:13:00,97.24,97.28,97.18,97.18,2913.0
2020-08-27 13:14:00,97.13,97.15,97.13,97.15,651.0
2020-08-27 13:15:00,97.14,97.29,97.12,97.22,4060.0
2020-08-27 13:16:00,97.23,97.28,97.12,97.12,1722.0
2020-08-27 13:17:00,97.11,97.11,97.01,97.02,737.0
2020-08-27 13:18:00,96.99,96.99,96.99,96.99,607.0
2020-08-27 13:19:00,97.0,97.015,96.98,96.98,944.0
2020-08-27 13:20:00,96.91,96.97,96.91,96.97,856.0
2020-08-27 13:21:00,96.93,96.93,96.8701,96.925,2119.0
2020-08-27 13:22:00,96.92,97.0,96.92,97.0,783.0
2020-08-27 13:23:00,96.975,97.03,96.975,97.03,664.0
2020-08-27 13:24:00,97.08,97.08,97.0,97.0,654.0
2020-08-27 13:25:00,96.965,97.0,96.95,96.97,1260.0
2020-08-27 13:26:00,96.9891,97.13,96.9891,97.13,2551.0
2020-08-27 13:27:00,97.17,97.275,97.17,97.245,3917.0
2020-08-27 13:28:00,97.205,97.31,97.205,97.275,1913.0
2020-08-27 13:29:00,97.31,97.39,97.29,97.335,2347.0
2020-08-27 13:30:00,97.329,97.37,97.29,97.37,3152.0
2020-08-27 13:31:00,97.41,97.43,97.41,97.43,2260.0
2020-08-27 13:32:00,97.39,97.46,97.39,97.46,1219.0
2020-08-27 13:33:00,97.47,97.47,97.35,97.38,1753.0
2020-08-27 13:34:00,97.31,97.375,97.31,97.375,787.0
2020-08-27 13:35:00,97.4,97.4,97.35,97.395,3534.0
2020-08-27 13:36:00,97.41,97.41,97.35,97.35,1241.0
2020-08-27 13:37:00,97.3572,97.36,97.32,97.36,1214.0
2020-08-27 13:38:00,97.33,97.405,97.33,97.38,1780.0
2020-08-27 13:39:00,97.38799999999999,97.43,97.37,97.43,1684.0
2020-08-27 13:40:00,97.47,97.48,97.43,97.47,1300.0
2020-08-27 13:41:00,97.42,97.44,97.42,97.42,1084.0
2020-08-27 13:42:00,97.41,97.41,97.37,97.41,1443.0
2020-08-27 13:43:00,97.36,97.38,97.36,97.36,755.0
2020-08-27 13:44:00,97.36,97.37,97.36,97.37,1746.0
2020-08-27 13:45:00,97.36,97.375,97.32,97.375,788.0
2020-08-27 13:46:00,97.38,97.38,97.38,97.38,619.0
2020-08-27 13:47:00,97.29,97.29,97.275,97.285,819.0
2020-08-27 13:48:00,97.3,97.36,97.2986,97.34,2121.0
2020-08-27 13:49:00,97.3,97.31,97.25,97.27,6981.0
2020-08-27 13:50:00,97.27,97.31,97.27,97.31,3338.0
2020-08-27 13:51:00,97.29700000000001,97.33,97.26,97.33,2694.0
2020-08-27 13:52:00,97.34,97.37,97.25,97.29,5755.0
2020-08-27 13:53:00,97.2823,97.29,97.24,97.26,4371.0
2020-08-27 13:54:00,97.24,97.25,97.16,97.16,1629.0
2020-08-27 13:55:00,97.18,97.29,97.16,97.29,1943.0
2020-08-27 13:56:00,97.28,97.32,97.25,97.27,10620.0
2020-08-27 13:57:00,97.27,97.35,97.27,97.34,2936.0
2020-08-27 13:58:00,97.34,97.365,97.34,97.345,1654.0
2020-08-27 13:59:00,97.32,97.39,97.32,97.39,2869.0
2020-08-27 14:00:00,97.5,97.5,97.5,97.5,1131.0
2020-08-27 14:01:00,97.48,97.54,97.45,97.53,3346.0
2020-08-27 14:02:00,97.54,97.56,97.53,97.555,1950.0
2020-08-27 14:03:00,97.57,97.64,97.57,97.6,4539.0
2020-08-27 14:04:00,97.6,97.62,97.53,97.54,1985.0
2020-08-27 14:05:00,97.53,97.55,97.53,97.55,851.0
2020-08-27 14:06:00,97.525,97.525,97.49,97.52,2265.0
2020-08-27 14:07:00,97.525,97.53,97.5,97.5,1014.0
2020-08-27 14:08:00,97.5,97.5,97.49,97.49,814.0
2020-08-27 14:09:00,97.49,97.49,97.44,97.44,1088.0
2020-08-27 14:10:00,97.44,97.53,97.44,97.53,5942.0
2020-08-27 14:11:00,97.53,97.53,97.53,97.53,242.0
2020-08-27 14:12:00,97.5,97.53,97.5,97.53,1329.0
2020-08-27 14:13:00,97.53,97.63,97.53,97.63,2149.0
2020-08-27 14:14:00,97.61,97.61,97.58,97.59,1502.0
2020-08-27 14:15:00,97.58,97.595,97.5665,97.5735,1792.0
2020-08-27 14:16:00,97.53,97.585,97.53,97.585,1159.0
2020-08-27 14:17:00,97.56,97.65,97.56,97.65,953.0
2020-08-27 14:18:00,97.71,97.82,97.71,97.79,10916.0
2020-08-27 14:19:00,97.7,97.71,97.65,97.67,1562.0
2020-08-27 14:20:00,97.65,97.67,97.65,97.67,974.0
2020-08-27 14:21:00,97.68,97.72,97.68,97.71,518.0
2020-08-27 14:22:00,97.7,97.705,97.63,97.63,1569.0
2020-08-27 14:23:00,97.67,97.7,97.67,97.68,1109.0
2020-08-27 14:24:00,97.65,97.65,97.55,97.55,5396.0
2020-08-27 14:25:00,97.55,97.55,97.54,97.54,709.0
2020-08-27 14:26:00,97.58,97.59,97.55,97.57,1232.0
2020-08-27 14:27:00,97.59,97.64,97.59,97.64,1676.0
2020-08-27 14:28:00,97.67,97.8,97.67,97.8,2150.0
2020-08-27 14:29:00,97.78,97.79899999999999,97.7,97.73,2242.0
2020-08-27 14:30:00,97.72,97.75,97.69,97.72,974.0
2020-08-27 14:31:00,97.69,97.73,97.66,97.73,1545.0
2020-08-27 14:32:00,97.82,97.9,97.775,97.86,4011.0
2020-08-27 14:33:00,97.885,97.92,97.83,97.92,9725.0
2020-08-27 14:34:00,97.89,97.93,97.89,97.92,1651.0
2020-08-27 14:35:00,97.93,97.94,97.87,97.93,7053.0
2020-08-27 14:36:00,97.92,98.02,97.915,98.005,6861.0
2020-08-27 14:37:00,98.04,98.04,97.98,97.98,3279.0
2020-08-27 14:38:00,97.97,98.0,97.96,97.96,2929.0
2020-08-27 14:39:00,97.9,97.96,97.9,97.96,1586.0
2020-08-27 14:40:00,97.955,97.99,97.9492,97.965,3177.0
2020-08-27 14:41:00,97.98,98.06,97.98,98.01,5217.0
2020-08-27 14:42:00,98.01,98.03,97.99,98.025,3315.0
2020-08-27 14:43:00,98.0271,98.1,98.0271,98.08,7286.0
2020-08-27 14:44:00,98.08,98.08,98.02,98.04,2348.0
2020-08-27 14:45:00,98.03,98.09,98.03,98.08,4559.0
2020-08-27 14:46:00,98.075,98.1,98.075,98.1,1468.0
2020-08-27 14:47:00,98.1,98.17,98.09,98.17,2624.0
2020-08-27 14:48:00,98.15,98.155,98.05,98.05,4670.0
2020-08-27 14:49:00,98.055,98.055,97.92,97.92,3988.0
2020-08-27 14:50:00,97.925,98.0,97.925,97.94,5960.0
2020-08-27 14:51:00,97.94,97.95,97.84,97.85,4624.0
2020-08-27 14:52:00,97.85,97.92,97.85,97.91,3071.0
2020-08-27 14:53:00,97.91,97.96,97.91,97.93,5010.0
2020-08-27 14:54:00,97.91,97.91,97.82,97.83,4697.0
2020-08-27 14:55:00,97.82,97.82,97.78,97.815,7552.0
2020-08-27 14:56:00,97.815,97.89,97.77,97.89,10037.0
2020-08-27 14:57:00,97.88,97.89,97.86,97.87,3454.0
2020-08-27 14:58:00,97.885,97.9,97.855,97.88,4560.0
2020-08-27 14:59:00,97.88,97.965,97.88,97.965,2010.0
2020-08-27 15:00:00,97.98,97.995,97.96,97.97,2948.0
2020-08-27 15:01:00,97.99,98.03,97.975,98.0,2656.0
2020-08-27 15:02:00,98.0,98.02,97.96,97.98,3736.0
2020-08-27 15:03:00,97.96,97.96,97.9,97.9,1551.0
2020-08-27 15:04:00,97.89,97.96,97.89,97.93,4733.0
2020-08-27 15:05:00,97.91,97.97,97.91,97.97,2135.0
2020-08-27 15:06:00,97.94,97.94,97.9,97.91,12901.0
2020-08-27 15:07:00,97.9,97.9,97.75,97.77,6445.0
2020-08-27 15:08:00,97.79,97.91,97.79,97.91,2917.0
2020-08-27 15:09:00,97.92,97.92,97.86,97.89,2442.0
2020-08-27 15:10:00,97.9,97.9,97.88,97.89,746.0
2020-08-27 15:11:00,97.89,97.9,97.87,97.9,2279.0
2020-08-27 15:12:00,97.895,97.895,97.79,97.84,2426.0
2020-08-27 15:13:00,97.8,97.8,97.75,97.76,1428.0
2020-08-27 15:14:00,97.79,97.85,97.79,97.81,2201.0
2020-08-27 15:15:00,97.78,97.83,97.76,97.81,1811.0
2020-08-27 15:16:00,97.81,97.86,97.76,97.85,4526.0
2020-08-27 15:17:00,97.88,97.88,97.85,97.8619,1250.0
2020-08-27 15:18:00,97.815,97.83,97.8,97.83,1469.0
2020-08-27 15:19:00,97.8344,97.85,97.81,97.85,3128.0
2020-08-27 15:20:00,97.83,97.9,97.83,97.89,3144.0
2020-08-27 15:21:00,97.93,97.98,97.89,97.97,3620.0
2020-08-27 15:22:00,97.97,98.07,97.97,98.04,6468.0
2020-08-27 15:23:00,98.05,98.07,98.03,98.03,9416.0
2020-08-27 15:24:00,98.03,98.04,97.98,98.01,6863.0
2020-08-27 15:25:00,98.03,98.055,98.025,98.04,2052.0
2020-08-27 15:26:00,98.075,98.075,98.01,98.01,2617.0
2020-08-27 15:27:00,98.055,98.085,98.04,98.04,2256.0
2020-08-27 15:28:00,98.09,98.09,98.03,98.03,3626.0
2020-08-27 15:29:00,98.01,98.02,97.94,98.0,5628.0
2020-08-27 15:30:00,98.02,98.03,97.98,97.99,4833.0
2020-08-27 15:31:00,98.02,98.06,98.0,98.035,2743.0
2020-08-27 15:32:00,98.01,98.07,98.01,98.04,3853.0
2020-08-27 15:33:00,98.05,98.07,97.995,98.07,5548.0
2020-08-27 15:34:00,98.07,98.09,98.04,98.05,4813.0
2020-08-27 15:35:00,98.055,98.11,98.055,98.08,3876.0
2020-08-27 15:36:00,98.085,98.13,98.085,98.13,2717.0
2020-08-27 15:37:00,98.16,98.16,98.12,98.155,2561.0
2020-08-27 15:38:00,98.16,98.19,98.07,98.115,57197.0
2020-08-27 15:39:00,98.1,98.12,98.07,98.07,4065.0
2020-08-27 15:40:00,98.06,98.08,98.03,98.04,4207.0
2020-08-27 15:41:00,98.06,98.1,98.03,98.1,4561.0
2020-08-27 15:42:00,98.1,98.115,98.08,98.1,2772.0
2020-08-27 15:43:00,98.11,98.11,98.08,98.095,4626.0
2020-08-27 15:44:00,98.095,98.155,98.095,98.155,5365.0
2020-08-27 15:45:00,98.16,98.17,98.115,98.13,6406.0
2020-08-27 15:46:00,98.13,98.18,98.13,98.17,8602.0
2020-08-27 15:47:00,98.171,98.175,98.07,98.07,7216.0
2020-08-27 15:48:00,98.07,98.1,98.05,98.1,3943.0
2020-08-27 15:49:00,98.11,98.15,98.11,98.15,6914.0
2020-08-27 15:50:00,98.15,98.15,98.07,98.08,6615.0
2020-08-27 15:51:00,98.08,98.08,97.88,97.91,14562.0
2020-08-27 15:52:00,97.93,97.95,97.85,97.87,12643.0
2020-08-27 15:53:00,97.86,97.92,97.85,97.89,14302.0
2020-08-27 15:54:00,97.9,97.97,97.9,97.93,9999.0
2020-08-27 15:55:00,97.92,97.99,97.91,97.91,10651.0
2020-08-27 15:56:00,97.92,98.0,97.92,97.96,11809.0
2020-08-27 15:57:00,97.96,97.96,97.85,97.86,19407.0
2020-08-27 15:58:00,97.87,97.88,97.82,97.84,9368.0
2020-08-27 15:59:00,97.85,97.9,97.48,97.48,113989.0
2020-08-27 16:00:00,97.5,97.74,97.49,97.74,46513.0
2020-08-27 16:01:00,97.735,97.735,97.735,97.735,18351.0
2020-08-27 16:18:00,97.735,97.735,97.735,97.735,2285.0
2020-08-27 16:25:00,97.735,97.735,97.735,97.735,9043.0
2020-08-27 17:47:00,98.0,98.25,98.0,98.25,200.0
2020-08-27 17:50:00,98.25,98.25,98.25,98.25,112.0
2020-08-27 17:52:00,98.08,98.08,98.08,98.08,578.0
2020-08-27 19:38:00,99.0,99.0,99.0,99.0,375.0
2020-08-28 09:29:00,98.94,98.97,98.94,98.97,685.0
2020-08-28 09:31:00,98.73,98.74,98.37,98.37,31601.0
2020-08-28 09:32:00,98.22,98.38,98.19,98.38,3215.0
2020-08-28 09:33:00,98.44,98.77,98.44,98.77,2828.0
2020-08-28 09:34:00,98.8,98.98,98.66,98.91,6131.0
2020-08-28 09:35:00,98.6922,99.1158,98.6922,99.1158,9509.0
2020-08-28 09:36:00,99.115,99.16,98.89,98.9,4771.0
2020-08-28 09:37:00,98.982,98.982,98.74,98.74,5051.0
2020-08-28 09:38:00,98.74,98.74,98.5016,98.5016,2196.0
2020-08-28 09:39:00,98.42,98.56,98.3567,98.54,8445.0
2020-08-28 09:40:00,98.48,98.69,98.48,98.67,1240.0
2020-08-28 09:41:00,98.66,98.75,98.61,98.62,8065.0
2020-08-28 09:42:00,98.7,98.88,98.62,98.76,6061.0
2020-08-28 09:43:00,98.75,98.88,98.74,98.87,2884.0
2020-08-28 09:44:00,98.85,98.85,98.74,98.75,4276.0
2020-08-28 09:45:00,98.85,98.9,98.79,98.895,8515.0
2020-08-28 09:46:00,98.9268,99.0,98.84,99.0,4966.0
2020-08-28 09:47:00,99.01,99.06,98.91,99.0,15418.0
2020-08-28 09:48:00,99.01,99.02,98.8964,98.951,5301.0
2020-08-28 09:49:00,98.968,98.968,98.76,98.76,6169.0
2020-08-28 09:50:00,98.81,98.96,98.73,98.96,5108.0
2020-08-28 09:51:00,99.01,99.06,98.92,99.01,14633.0
2020-08-28 09:52:00,98.965,99.0,98.84,98.91,3609.0
2020-08-28 09:53:00,98.87,98.93,98.8201,98.83,9852.0
2020-08-28 09:54:00,98.94,98.94,98.79,98.87,1931.0
2020-08-28 09:55:00,98.9,99.035,98.9,98.97,5680.0
2020-08-28 09:56:00,98.98,99.06,98.98,99.06,340.0
2020-08-28 09:57:00,98.85,98.885,98.84,98.865,1941.0
2020-08-28 09:58:00,98.8,98.82,98.765,98.765,3292.0
2020-08-28 09:59:00,98.775,98.78,98.56,98.595,19440.0
2020-08-28 10:00:00,98.595,98.64,98.54,98.585,6561.0
2020-08-28 10:01:00,98.5901,98.76,98.54,98.615,23722.0
2020-08-28 10:02:00,98.59,98.75,98.45,98.48,2740.0
2020-08-28 10:03:00,98.48,98.6,98.45,98.6,1726.0
2020-08-28 10:04:00,98.62,98.63,98.605,98.63,1589.0
2020-08-28 10:05:00,98.635,98.7,98.58,98.62,10507.0
2020-08-28 10:06:00,98.62,98.62,98.54,98.575,1371.0
2020-08-28 10:07:00,98.5755,98.71,98.5755,98.695,10466.0
2020-08-28 10:08:00,98.705,98.705,98.5,98.51,4618.0
2020-08-28 10:09:00,98.575,98.575,98.33,98.38,4071.0
2020-08-28 10:10:00,98.41,98.54,98.39,98.49,3090.0
2020-08-28 10:11:00,98.47,98.65,98.45,98.595,4188.0
2020-08-28 10:12:00,98.47,98.47,98.37,98.39,3330.0
2020-08-28 10:13:00,98.44,98.55,98.4,98.505,11007.0
2020-08-28 10:14:00,98.515,98.54,98.425,98.495,3264.0
2020-08-28 10:15:00,98.4,98.4,98.27,98.395,2844.0
2020-08-28 10:16:00,98.39,98.39,98.265,98.31,2026.0
