date,1. open,2. high,3. low,4. close,5. volume
2020-08-20 10:05:00,108.545,108.6,108.5,108.55,23892
2020-08-20 10:06:00,108.56,108.625,108.5,108.52,45756
2020-08-20 10:07:00,108.51,108.52,108.36,108.52,26316
2020-08-20 10:08:00,108.52,108.6,108.52,108.56,16777
2020-08-20 10:09:00,108.56,108.63,108.525,108.525,15473
2020-08-20 10:10:00,108.525,108.56,108.445,108.445,25172
2020-08-20 10:11:00,108.43,108.59,108.42,108.545,39198
2020-08-20 10:12:00,108.55,108.55,108.345,108.345,20240
2020-08-20 10:13:00,108.345,108.36,108.18,108.18,8730
2020-08-20 10:14:00,108.1801,108.215,108.16,108.2,10701
2020-08-20 10:15:00,108.195,108.21,108.06,108.12,7389
2020-08-20 10:16:00,108.12,108.14,108.005,108.02,7030
2020-08-20 10:17:00,108.02,108.17,108.02,108.11,8336
2020-08-20 10:18:00,108.11,108.11,108.02,108.02,5204
2020-08-20 10:19:00,108.025,108.07,107.99,108.065,15458
2020-08-20 10:20:00,108.07,108.14,108.035,108.08,9106
2020-08-20 10:21:00,108.065,108.15,108.0401,108.0401,6160
2020-08-20 10:22:00,108.07,108.08,107.94,107.94,11628
2020-08-20 10:23:00,107.9169,107.93,107.88,107.925,9081
2020-08-20 10:24:00,107.925,107.925,107.805,107.82,8110
2020-08-20 10:25:00,107.815,107.8904,107.75,107.89,12062
2020-08-20 10:26:00,107.895,107.935,107.86,107.865,7109
2020-08-20 10:27:00,107.865,107.865,107.78,107.835,5928
2020-08-20 10:28:00,107.835,107.88,107.81,107.81,5574
2020-08-20 10:29:00,107.81,107.84,107.75,107.825,8585
2020-08-20 10:30:00,107.84,107.885,107.81,107.88,11877
2020-08-20 10:31:00,107.845,107.97,107.84,107.97,6746
2020-08-20 10:32:00,107.97,108.03,107.97,108.02,8396
2020-08-20 10:33:00,108,108,107.95,108,8329
2020-08-20 10:34:00,108,108.03,107.94,107.97,16871
2020-08-20 10:35:00,107.96,108.12,107.96,108.105,44334
2020-08-20 10:36:00,108.09,108.14,108.07,108.11,34675
2020-08-20 10:37:00,108.1,108.219,108.08,108.09,41724
2020-08-20 10:38:00,108.07,108.08,108.02,108.055,6274
2020-08-20 10:39:00,108.055,108.07,107.995,108.02,10255
2020-08-20 10:40:00,108.035,108.05,107.99,108,17472
2020-08-20 10:41:00,108,108.02,107.97,107.98,7637
2020-08-20 10:42:00,107.97,107.98,107.9,107.98,7124
2020-08-20 10:43:00,107.98,108.01,107.97,107.975,7356
2020-08-20 10:44:00,107.975,107.975,107.92,107.935,6888
2020-08-20 10:45:00,107.93,107.93,107.85,107.895,11107
2020-08-20 10:46:00,107.89,108.02,107.89,107.95,33204
2020-08-20 10:47:00,107.96,107.97,107.93,107.94,11507
2020-08-20 10:48:00,107.935,108.03,107.9,108.03,22179
2020-08-20 10:49:00,108.02,108.0691,108.015,108.03,7528
2020-08-20 10:50:00,108.05,108.09,108.05,108.09,5774
2020-08-20 10:51:00,108.09,108.25,108.09,108.2128,10500
2020-08-20 10:52:00,108.22,108.23,108.12,108.12,10040
2020-08-20 10:53:00,108.1,108.19,108.06,108.18,9202
2020-08-20 10:54:00,108.19,108.34,108.18,108.34,12311
2020-08-20 10:55:00,108.32,108.39,108.32,108.38,12392
2020-08-20 10:56:00,108.38,108.49,108.37,108.465,47940
2020-08-20 10:57:00,108.465,108.56,108.425,108.505,37517
2020-08-20 10:58:00,108.49,108.49,108.3,108.3,20592
2020-08-20 10:59:00,108.31,108.32,108.25,108.28,6199
2020-08-20 11:00:00,108.26,108.32,108.21,108.21,5208
2020-08-20 11:01:00,108.23,108.23,108.185,108.185,7890
2020-08-20 11:02:00,108.18,108.18,108.03,108.04,8374
2020-08-20 11:03:00,108.04,108.06,107.98,107.99,11097
2020-08-20 11:04:00,107.985,107.99,107.95,107.99,5475
2020-08-20 11:05:00,107.98,108.035,107.97,108.03,3551
2020-08-20 11:06:00,108,108.02,107.99,108.009,6391
2020-08-20 11:07:00,107.9926,108.015,107.93,107.93,5881
2020-08-20 11:08:00,107.92,107.935,107.8,107.83,11068
2020-08-20 11:09:00,107.85,107.93,107.83,107.93,8152
2020-08-20 11:10:00,107.915,107.9199,107.84,107.84,6015
2020-08-20 11:11:00,107.83,107.88,107.82,107.88,5664
2020-08-20 11:12:00,107.91,108.11,107.905,107.98,19672
2020-08-20 11:13:00,107.97,108.01,107.92,107.99,8908
2020-08-20 11:14:00,107.99,108.03,107.97,107.97,9712
2020-08-20 11:15:00,107.95,107.98,107.93,107.94,7329
2020-08-20 11:16:00,107.95,108.01,107.95,107.96,19285
2020-08-20 11:17:00,107.96,107.99,107.95,107.985,11014
2020-08-20 11:18:00,107.96,108.04,107.96,107.96,11292
2020-08-20 11:19:00,107.96,107.98,107.95,107.96,11337
2020-08-20 11:20:00,107.96,107.97,107.82,107.82,38203
2020-08-20 11:21:00,107.82,107.82,107.65,107.68,10809
2020-08-20 11:22:00,107.68,107.77,107.665,107.76,9957
2020-08-20 11:23:00,107.765,107.91,107.73,107.74,33895
2020-08-20 11:24:00,107.75,107.78,107.73,107.76,15142
2020-08-20 11:25:00,107.748,107.785,107.72,107.78,3615
2020-08-20 11:26:00,107.775,107.83,107.765,107.8,4790
2020-08-20 11:27:00,107.785,107.87,107.785,107.85,12919
2020-08-20 11:28:00,107.84,107.85,107.81,107.85,11063
2020-08-20 11:29:00,107.86,107.93,107.86,107.93,3478
2020-08-20 11:30:00,107.91,107.935,107.91,107.92,1879
2020-08-20 11:31:00,107.9,107.91,107.87,107.9,5915
2020-08-20 11:32:00,107.91,107.98,107.91,107.95,6783
2020-08-20 11:33:00,107.95,107.95,107.9,107.91,2562
2020-08-20 11:34:00,107.88,107.9,107.83,107.9,6889
2020-08-20 11:35:00,107.88,107.96,107.8774,107.9382,5465
2020-08-20 11:36:00,107.93,108,107.91,108,3818
2020-08-20 11:37:00,107.99,108.13,107.99,108.11,9039
2020-08-20 11:38:00,108.12,108.12,108.05,108.06,2634
2020-08-20 11:39:00,108.07,108.07,108.005,108.03,6400
2020-08-20 11:40:00,108.005,108.045,108.005,108.045,8969
2020-08-20 11:41:00,108.0313,108.13,108,108.12,14568
2020-08-20 11:42:00,108.11,108.16,108.083,108.15,12048
2020-08-20 11:43:00,108.17,108.21,107.97,107.995,31748
2020-08-20 11:44:00,107.9916,107.9916,107.91,107.92,4147
2020-08-20 11:45:00,107.91,107.91,107.82,107.86,9734
2020-08-20 11:46:00,107.85,107.86,107.84,107.86,1904
2020-08-20 11:47:00,107.86,107.87,107.85,107.856,7993
2020-08-20 11:48:00,107.84,107.8938,107.825,107.85,7385
2020-08-20 11:49:00,107.86,107.92,107.86,107.92,3492
2020-08-20 11:50:00,107.9186,107.92,107.86,107.88,2433
2020-08-20 11:51:00,107.88,107.88,107.82,107.87,6604
2020-08-20 11:52:00,107.89,107.95,107.89,107.945,4662
2020-08-20 11:53:00,107.95,107.95,107.89,107.895,1833
2020-08-20 11:54:00,107.9,107.92,107.89,107.9,4153
2020-08-20 11:55:00,107.9,107.91,107.8201,107.87,6779
2020-08-20 11:56:00,107.88,107.89,107.84,107.89,4922
2020-08-20 11:57:00,107.9,107.9,107.8745,107.89,1893
2020-08-20 11:58:00,107.9,107.94,107.88,107.91,11206
2020-08-20 11:59:00,107.88,107.88,107.82,107.85,8394
2020-08-20 12:00:00,107.855,107.87,107.78,107.82,6477
2020-08-20 12:01:00,107.82,107.89,107.82,107.88,5373
2020-08-20 12:02:00,107.87,107.89,107.85,107.86,4129
2020-08-20 12:03:00,107.85,107.875,107.83,107.86,8272
2020-08-20 12:04:00,107.84,107.86,107.83,107.86,6277
2020-08-20 12:05:00,107.845,107.854,107.81,107.84,4304
2020-08-20 12:06:00,107.85,107.92,107.85,107.91,3414
2020-08-20 12:07:00,107.92,107.93,107.9,107.9236,2908
2020-08-20 12:08:00,107.9126,107.93,107.84,107.84,3407
2020-08-20 12:09:00,107.85,107.87,107.845,107.845,6100
2020-08-20 12:10:00,107.85,107.87,107.85,107.87,5482
2020-08-20 12:11:00,107.85,107.92,107.85,107.92,2839
2020-08-20 12:12:00,107.93,107.93,107.89,107.9,2445
2020-08-20 12:13:00,107.9,107.9,107.81,107.82,4376
2020-08-20 12:14:00,107.82,107.86,107.81,107.8352,5426
2020-08-20 12:15:00,107.84,107.86,107.8,107.85,6465
2020-08-20 12:16:00,107.84,107.87,107.83,107.845,1890
2020-08-20 12:17:00,107.83,107.85,107.8,107.8,2385
2020-08-20 12:18:00,107.8,107.85,107.8,107.815,6172
2020-08-20 12:19:00,107.815,107.82,107.7,107.73,17014
2020-08-20 12:20:00,107.7013,107.79,107.7013,107.79,12444
2020-08-20 12:21:00,107.78,107.86,107.75,107.86,8962
2020-08-20 12:22:00,107.85,107.85,107.79,107.8,21704
2020-08-20 12:23:00,107.795,107.81,107.765,107.8,6908
2020-08-20 12:24:00,107.8,107.88,107.77,107.77,14570
2020-08-20 12:25:00,107.75,107.77,107.74,107.76,7298
2020-08-20 12:26:00,107.76,107.835,107.76,107.83,7203
2020-08-20 12:27:00,107.83,107.83,107.76,107.8,4743
2020-08-20 12:28:00,107.79,107.81,107.76,107.8,5949
2020-08-20 12:29:00,107.8,107.85,107.785,107.785,7146
2020-08-20 12:30:00,107.78,107.795,107.75,107.78,2927
2020-08-20 12:31:00,107.784,107.81,107.77,107.805,6787
2020-08-20 12:32:00,107.82,107.83,107.8006,107.8006,2832
2020-08-20 12:33:00,107.82,107.87,107.82,107.83,4503
2020-08-20 12:34:00,107.83,107.83,107.79,107.7956,4958
2020-08-20 12:35:00,107.815,107.83,107.815,107.83,3281
2020-08-20 12:36:00,107.83,107.83,107.78,107.78,3344
2020-08-20 12:37:00,107.77,107.82,107.77,107.815,4332
2020-08-20 12:38:00,107.82,107.82,107.71,107.73,4893
2020-08-20 12:39:00,107.72,107.74,107.7,107.7,4255
2020-08-20 12:40:00,107.7,107.78,107.7,107.78,7825
2020-08-20 12:41:00,107.78,107.795,107.78,107.79,2311
2020-08-20 12:42:00,107.79,107.83,107.77,107.81,8403
2020-08-20 12:43:00,107.81,107.81,107.75,107.77,9962
2020-08-20 12:44:00,107.76,107.77,107.74,107.77,4284
2020-08-20 12:45:00,107.78,107.85,107.775,107.78,10172
2020-08-20 12:46:00,107.7997,107.81,107.77,107.81,4315
2020-08-20 12:47:00,107.81,107.81,107.79,107.805,2068
2020-08-20 12:48:00,107.81,107.83,107.8,107.83,3668
2020-08-20 12:49:00,107.82,107.825,107.81,107.82,2487
2020-08-20 12:50:00,107.82,107.825,107.8,107.8,3268
2020-08-20 12:51:00,107.8,107.835,107.78,107.78,5644
2020-08-20 12:52:00,107.78,107.79,107.7,107.73,5553
2020-08-20 12:53:00,107.74,107.76,107.72,107.75,4656
2020-08-20 12:54:00,107.755,107.755,107.71,107.71,2167
2020-08-20 12:55:00,107.72,107.765,107.7,107.7474,9670
2020-08-20 12:56:00,107.76,107.78,107.74,107.74,5287
2020-08-20 12:57:00,107.74,107.74,107.72,107.7202,3765
2020-08-20 12:58:00,107.7222,107.76,107.72,107.76,6739
2020-08-20 12:59:00,107.7501,107.77,107.73,107.73,2033
2020-08-20 13:00:00,107.72,107.77,107.72,107.77,4909
2020-08-20 13:01:00,107.76,107.81,107.76,107.81,4838
2020-08-20 13:02:00,107.815,107.83,107.8,107.83,8119
2020-08-20 13:03:00,107.825,107.83,107.81,107.82,4120
2020-08-20 13:04:00,107.81,107.82,107.8,107.8,4649
2020-08-20 13:05:00,107.81,107.81,107.75,107.77,5015
2020-08-20 13:06:00,107.7526,107.8,107.7526,107.8,5442
2020-08-20 13:07:00,107.79,107.8,107.748,107.7594,5107
2020-08-20 13:08:00,107.76,107.78,107.76,107.7625,3933
2020-08-20 13:09:00,107.76,107.76,107.7,107.705,4382
2020-08-20 13:10:00,107.7,107.75,107.68,107.75,9078
2020-08-20 13:11:00,107.75,107.77,107.73,107.73,5786
2020-08-20 13:12:00,107.74,107.78,107.7291,107.78,3383
2020-08-20 13:13:00,107.79,107.8,107.69,107.7,4675
2020-08-20 13:14:00,107.68,107.73,107.68,107.73,5047
2020-08-20 13:15:00,107.73,107.77,107.73,107.77,3768
2020-08-20 13:16:00,107.75,107.75,107.73,107.73,4366
2020-08-20 13:17:00,107.73,107.75,107.69,107.72,6148
2020-08-20 13:18:00,107.71,107.73,107.69,107.69,3916
2020-08-20 13:19:00,107.7,107.75,107.69,107.74,4228
2020-08-20 13:20:00,107.74,107.77,107.74,107.765,4087
2020-08-20 13:21:00,107.76,107.8,107.72,107.8,19351
2020-08-20 13:22:00,107.785,107.84,107.78,107.83,5585
2020-08-20 13:23:00,107.83,107.83,107.79,107.8,2378
2020-08-20 13:24:00,107.775,107.775,107.72,107.73,3621
2020-08-20 13:25:00,107.75,107.77,107.75,107.754,4138
2020-08-20 13:26:00,107.76,107.78,107.75,107.775,3309
2020-08-20 13:27:00,107.7623,107.815,107.7623,107.815,4704
2020-08-20 13:28:00,107.8225,107.8225,107.81,107.82,2623
2020-08-20 13:29:00,107.82,107.825,107.78,107.78,2328
2020-08-20 13:30:00,107.781,107.781,107.73,107.73,1873
2020-08-20 13:31:00,107.74,107.83,107.73,107.82,9776
2020-08-20 13:32:00,107.81,107.82,107.79,107.81,5130
2020-08-20 13:33:00,107.8,107.83,107.8,107.81,1924
2020-08-20 13:34:00,107.815,107.83,107.79,107.83,3698
2020-08-20 13:35:00,107.835,107.85,107.83,107.84,3548
2020-08-20 13:36:00,107.845,107.88,107.845,107.87,4146
2020-08-20 13:37:00,107.87,107.88,107.8016,107.83,4813
2020-08-20 13:38:00,107.83,107.85,107.82,107.849,2359
2020-08-20 13:39:00,107.85,107.85,107.8201,107.8201,885
2020-08-20 13:40:00,107.83,107.855,107.82,107.83,4948
2020-08-20 13:41:00,107.83,107.8374,107.81,107.81,2464
2020-08-20 13:42:00,107.8158,107.825,107.81,107.8126,2441
2020-08-20 13:43:00,107.8,107.82,107.78,107.82,11043
2020-08-20 13:44:00,107.82,107.82,107.78,107.805,2634
2020-08-20 13:45:00,107.805,107.85,107.805,107.83,4163
2020-08-20 13:46:00,107.83,107.89,107.83,107.85,10093
2020-08-20 13:47:00,107.85,107.87,107.82,107.83,9093
2020-08-20 13:48:00,107.83,107.8374,107.8,107.82,5018
2020-08-20 13:49:00,107.82,107.865,107.82,107.86,4275
2020-08-20 13:50:00,107.8495,107.88,107.83,107.83,6709
2020-08-20 13:51:00,107.83,107.83,107.8,107.81,4468
2020-08-20 13:52:00,107.78,107.78,107.76,107.77,1514
2020-08-20 13:53:00,107.76,107.83,107.76,107.83,22603
2020-08-20 13:54:00,107.83,107.87,107.78,107.79,4417
2020-08-20 13:55:00,107.79,107.79,107.73,107.75,6929
2020-08-20 13:56:00,107.75,107.81,107.75,107.78,15440
2020-08-20 13:57:00,107.79,107.87,107.78,107.87,16641
2020-08-20 13:58:00,107.86,107.9,107.86,107.88,4863
2020-08-20 13:59:00,107.86,107.88,107.86,107.88,5036
2020-08-20 14:00:00,107.88,107.91,107.87,107.91,4095
2020-08-20 14:01:00,107.91,107.95,107.91,107.91,5869
2020-08-20 14:02:00,107.91,107.91,107.9,107.905,1713
2020-08-20 14:03:00,107.91,107.92,107.9,107.92,4928
2020-08-20 14:04:00,107.92,107.97,107.92,107.97,6848
2020-08-20 14:05:00,107.97,107.98,107.95,107.98,4499
2020-08-20 14:06:00,107.98,108.05,107.98,108.04,7410
2020-08-20 14:07:00,108.04,108.0919,108.04,108.08,10720
2020-08-20 14:08:00,108.09,108.09,107.985,107.99,6637
2020-08-20 14:09:00,107.97,108.05,107.96,108.03,4316
2020-08-20 14:10:00,108.0301,108.09,108.03,108.09,7021
2020-08-20 14:11:00,108.08,108.08,108.01,108.01,2941
2020-08-20 14:12:00,108.02,108.03,107.97,108.01,3976
2020-08-20 14:13:00,108.01,108.04,108.01,108.03,1657
2020-08-20 14:14:00,108.03,108.04,108.01,108.03,1660
2020-08-20 14:15:00,108.04,108.1,108.04,108.1,3145
2020-08-20 14:16:00,108.0854,108.12,108.08,108.1,2512
2020-08-20 14:17:00,108.11,108.13,108.11,108.11,1857
2020-08-20 14:18:00,108.11,108.12,108.08,108.095,2697
2020-08-20 14:19:00,108.08,108.099,108.04,108.04,3120
2020-08-20 14:20:00,108.06,108.07,108.01,108.0632,4806
2020-08-20 14:21:00,108.065,108.13,108.06,108.13,7133
2020-08-20 14:22:00,108.12,108.12,108.05,108.06,2795
2020-08-20 14:23:00,108.06,108.09,108.05,108.07,3465
2020-08-20 14:24:00,108.07,108.14,108.03,108.1,9320
2020-08-20 14:25:00,108.07,108.075,108.01,108.01,2459
2020-08-20 14:26:00,108.01,108.025,107.98,108.02,4215
2020-08-20 14:27:00,108.01,108.04,108.01,108.01,5495
2020-08-20 14:28:00,108.02,108.03,108,108.02,4054
2020-08-20 14:29:00,108.02,108.045,108.01,108.035,2161
2020-08-20 14:30:00,108.03,108.035,108.01,108.025,4673
2020-08-20 14:31:00,108.03,108.03,108.01,108.01,1751
2020-08-20 14:32:00,108,108.015,108,108,3557
2020-08-20 14:33:00,108,108.07,107.98,108.07,7351
2020-08-20 14:34:00,108.06,108.07,108.05,108.06,2450
2020-08-20 14:35:00,108.065,108.07,108.03,108.07,3596
2020-08-20 14:36:00,108.06,108.08,108.05,108.05,2418
2020-08-20 14:37:00,108.06,108.0999,108.06,108.095,3255
2020-08-20 14:38:00,108.09,108.155,108.075,108.155,4393
2020-08-20 14:39:00,108.13,108.13,108.0807,108.11,3171
2020-08-20 14:40:00,108.1,108.13,108.09,108.13,2360
2020-08-20 14:41:00,108.14,108.14,108.09,108.13,2783
2020-08-20 14:42:00,108.1,108.12,108.1,108.11,804
2020-08-20 14:43:00,108.1,108.1,108.04,108.04,2430
2020-08-20 14:44:00,108.05,108.07,108.03,108.06,4354
2020-08-20 14:45:00,108.06,108.06,108.02,108.02,3243
2020-08-20 14:46:00,108.04,108.07,107.99,108,9738
2020-08-20 14:47:00,108,108.1,107.99,108.1,5381
2020-08-20 14:48:00,108.11,108.15,108.105,108.13,3094
2020-08-20 14:49:00,108.11,108.11,108.01,108.01,7187
2020-08-20 14:50:00,108.01,108.04,107.99,107.99,3663
2020-08-20 14:51:00,108,108.06,107.99,108.05,4942
2020-08-20 14:52:00,108.06,108.115,108.06,108.08,2877
2020-08-20 14:53:00,108.05,108.05,108.03,108.05,3119
2020-08-20 14:54:00,108.06,108.07,108.0422,108.06,5652
2020-08-20 14:55:00,108.07,108.08,108.04,108.04,10802
2020-08-20 14:56:00,108.04,108.07,108.01,108.02,8851
2020-08-20 14:57:00,108.01,108.0553,108,108.01,14764
2020-08-20 14:58:00,108.015,108.04,108.015,108.0198,3666
2020-08-20 14:59:00,108.005,108.03,108.005,108.03,9833
2020-08-20 15:00:00,108.01,108.01,108,108,1769
2020-08-20 15:01:00,108.01,108.08,108.01,108.08,7474
2020-08-20 15:02:00,108.07,108.11,108.05,108.09,11477
2020-08-20 15:03:00,108.09,108.2,108.09,108.2,3246
2020-08-20 15:04:00,108.2,108.21,108.15,108.15,2230
2020-08-20 15:05:00,108.14,108.165,108.13,108.13,3576
2020-08-20 15:06:00,108.13,108.15,108.1,108.1,2098
2020-08-20 15:07:00,108.09,108.105,108.08,108.09,3932
2020-08-20 15:08:00,108.075,108.09,108.03,108.09,9221
2020-08-20 15:09:00,108.09,108.1174,108.09,108.11,2546
2020-08-20 15:10:00,108.1,108.18,108.08,108.17,12228
2020-08-20 15:11:00,108.19,108.19,108.16,108.16,2733
2020-08-20 15:12:00,108.13,108.13,108.08,108.08,3763
2020-08-20 15:13:00,108.07,108.1,108.07,108.1,3323
2020-08-20 15:14:00,108.11,108.11,108.09,108.0948,2466
2020-08-20 15:15:00,108.065,108.065,108.0133,108.02,3475
2020-08-20 15:16:00,108.04,108.04,108.02,108.04,4993
2020-08-20 15:17:00,108.04,108.09,108.03,108.06,8458
2020-08-20 15:18:00,108.06,108.09,108.05,108.08,5657
2020-08-20 15:19:00,108.0874,108.0874,108.04,108.05,4042
2020-08-20 15:20:00,108.05,108.06,107.93,107.94,10106
2020-08-20 15:21:00,107.93,107.99,107.93,107.945,14118
2020-08-20 15:22:00,107.94,107.94,107.855,107.86,9530
2020-08-20 15:23:00,107.845,107.86,107.81,107.81,7158
2020-08-20 15:24:00,107.82,107.905,107.8031,107.905,11190
2020-08-20 15:25:00,107.9,107.95,107.88,107.94,6867
2020-08-20 15:26:00,107.95,107.96,107.8765,107.8765,9184
2020-08-20 15:27:00,107.89,107.9,107.87,107.87,6083
2020-08-20 15:28:00,107.85,107.9,107.85,107.8767,6364
2020-08-20 15:29:00,107.8574,107.87,107.84,107.84,5220
2020-08-20 15:30:00,107.845,107.959,107.81,107.92,6541
2020-08-20 15:31:00,107.93,107.935,107.88,107.9,6924
2020-08-20 15:32:00,107.89,107.91,107.83,107.83,12292
2020-08-20 15:33:00,107.85,107.97,107.85,107.97,8153
2020-08-20 15:34:00,107.95,108.0074,107.95,108,5859
2020-08-20 15:35:00,107.99,108,107.96,107.99,7923
2020-08-20 15:36:00,107.98,108.02,107.97,108.01,3844
2020-08-20 15:37:00,108,108.04,107.99,108,14957
2020-08-20 15:38:00,108.01,108.015,107.98,108.01,7431
2020-08-20 15:39:00,108.01,108.01,108,108,4550
2020-08-20 15:40:00,107.98,108.01,107.98,108,10913
2020-08-20 15:41:00,108.01,108.085,108.01,108.085,12243
2020-08-20 15:42:00,108.08,108.08,108.02,108.04,5804
2020-08-20 15:43:00,108.04,108.19,108.03,108.19,10030
2020-08-20 15:44:00,108.18,108.2,108.165,108.165,4704
2020-08-20 15:45:00,108.16,108.255,108.135,108.21,30706
2020-08-20 15:46:00,108.22,108.24,108.19,108.215,8858
2020-08-20 15:47:00,108.22,108.265,108.22,108.25,15317
2020-08-20 15:48:00,108.25,108.31,108.25,108.305,13020
2020-08-20 15:49:00,108.3,108.37,108.29,108.37,25602
2020-08-20 15:50:00,108.36,108.37,108.24,108.24,19179
2020-08-20 15:51:00,108.23,108.23,108.08,108.12,25746
2020-08-20 15:52:00,108.115,108.125,107.99,108.02,23103
2020-08-20 15:53:00,108.04,108.11,108.022,108.1,18780
2020-08-20 15:54:00,108.1,108.16,108.08,108.09,13028
2020-08-20 15:55:00,108.07,108.07,107.96,107.97,25754
2020-08-20 15:56:00,107.97,108.15,107.96,108.15,35249
2020-08-20 15:57:00,108.14,108.17,108.12,108.13,20772
2020-08-20 15:58:00,108.12,108.16,108.09,108.13,26958
2020-08-20 15:59:00,108.13,108.14,108.105,108.13,31297
2020-08-20 16:00:00,108.135,108.21,108,108.01,78352
2020-08-20 16:01:00,108.01,108.01,108.01,108.01,65434
2020-08-20 16:27:00,108.01,108.01,108.01,108.01,486
2020-08-20 16:58:00,107.87,107.87,107.87,107.87,511
2020-08-20 17:06:00,108.01,108.01,108.01,108.01,486
2020-08-20 17:08:00,108.01,108.01,108.01,108.01,486
2020-08-20 19:50:00,108.25,108.25,108.25,108.25,200
2020-08-21 06:48:00,108.1,108.1,108.1,108.1,100
2020-08-21 06:51:00,108.1,108.1,108.1,108.1,200
2020-08-21 06:54:00,107.8,107.8,107.77,107.77,218
2020-08-21 07:02:00,107.5,107.69,107.5,107.69,683
2020-08-21 07:03:00,107.9,107.9,107.9,107.9,100
2020-08-21 07:34:00,107.9,107.9,107.9,107.9,104
2020-08-21 08:02:00,107.5,107.5,107.5,107.5,110
2020-08-21 08:03:00,107.1,107.1,107.1,107.1,239
2020-08-21 08:04:00,107.1,107.1,107.1,107.1,523
2020-08-21 08:05:00,107.03,107.03,107.03,107.03,289
2020-08-21 08:06:00,107.03,107.03,107.03,107.03,357
2020-08-21 08:08:00,107.08,107.08,107.06,107.06,215
2020-08-21 08:10:00,107.1,107.1,107.1,107.1,206
2020-08-21 08:11:00,107.1,107.1,107.1,107.1,240
2020-08-21 08:17:00,107.08,107.08,107.06,107.06,200
2020-08-21 08:29:00,107.48,107.5,107.48,107.5,818
2020-08-21 08:46:00,107.58,107.58,107.58,107.58,106
2020-08-21 08:50:00,107.75,107.75,107.75,107.75,100
2020-08-21 08:59:00,107.65,107.65,107.65,107.65,103
2020-08-21 09:27:00,107.55,107.55,107.55,107.55,224
2020-08-21 09:30:00,108.01,108.21,108.01,108.21,828
2020-08-21 09:31:00,108,108.14,107.87,108,530343
2020-08-21 09:32:00,108,108.26,107.9952,108.26,18197
2020-08-21 09:33:00,108.22,108.42,108.21,108.38,20045
2020-08-21 09:34:00,108.37,108.61,108.3164,108.39,19908
2020-08-21 09:35:00,108.43,108.57,108.32,108.36,33473
2020-08-21 09:36:00,108.36,108.4,108.27,108.3496,27433
2020-08-21 09:37:00,108.35,108.36,108.22,108.25,15767
2020-08-21 09:38:00,108.25,108.29,108.1,108.1,15823
2020-08-21 09:39:00,108.09,108.1549,108.01,108.13,10362
2020-08-21 09:40:00,108.15,108.25,108.1,108.25,12970
2020-08-21 09:41:00,108.27,108.27,108,108.09,15950
2020-08-21 09:42:00,108.0928,108.0928,107.95,107.965,7542
2020-08-21 09:43:00,107.97,108.07,107.77,107.8201,43105
2020-08-21 09:44:00,107.85,107.88,107.75,107.83,25390
2020-08-21 09:45:00,107.82,107.83,107.75,107.8,7049
2020-08-21 09:46:00,107.82,108.06,107.81,108.06,25245
2020-08-21 09:47:00,108.05,108.16,108,108.09,15290
2020-08-21 09:48:00,108.05,108.07,107.96,107.96,6015
2020-08-21 09:49:00,107.955,108.12,107.955,108.12,4904
