date,1. open,2. high,3. low,4. close,5. volume
2020-09-03 10:48:00,1654.39,1658.1,1654.33,1655.43,14776.0
2020-09-03 10:49:00,1654.63,1655.86,1652.0,1653.09,6632.0
2020-09-03 10:50:00,1654.64,1657.9999,1654.21,1655.01,11080.0
2020-09-03 10:51:00,1656.575,1665.605,1655.86,1662.8062,10227.0
2020-09-03 10:52:00,1663.611,1664.17,1661.37,1663.34,6202.0
2020-09-03 10:53:00,1662.9920000000006,1664.94,1662.9920000000006,1664.81,3850.0
2020-09-03 10:54:00,1666.045,1666.95,1663.19,1663.19,5204.0
2020-09-03 10:55:00,1663.14,1669.23,1663.14,1667.6508,4948.0
2020-09-03 10:56:00,1665.26,1666.7804,1662.05,1662.05,3732.0
2020-09-03 10:57:00,1660.01,1661.6859,1658.3201,1659.18,5827.0
2020-09-03 10:58:00,1659.32,1664.005,1657.2185,1664.005,8762.0
2020-09-03 10:59:00,1664.1034,1667.875,1660.51,1666.34,4807.0
2020-09-03 11:00:00,1667.4039,1667.4039,1662.7501,1666.27,2532.0
2020-09-03 11:01:00,1665.36,1667.07,1663.95,1663.95,2992.0
2020-09-03 11:02:00,1664.855,1664.88,1657.55,1657.55,2839.0
2020-09-03 11:03:00,1659.99,1663.22,1659.81,1659.96,5833.0
2020-09-03 11:04:00,1659.5301,1661.9799,1658.73,1660.77,3839.0
2020-09-03 11:05:00,1661.98,1662.67,1657.55,1657.55,3745.0
2020-09-03 11:06:00,1658.9,1660.22,1655.84,1657.67,6883.0
2020-09-03 11:07:00,1659.0,1659.0,1654.05,1654.05,5958.0
2020-09-03 11:08:00,1654.25,1655.95,1654.25,1654.87,3814.0
2020-09-03 11:09:00,1653.0,1653.19,1649.155,1650.0,8684.0
2020-09-03 11:10:00,1649.67,1655.9999,1649.65,1654.23,8582.0
2020-09-03 11:11:00,1653.1,1656.3259,1652.2501,1656.3259,7182.0
2020-09-03 11:12:00,1655.3,1655.3,1654.35,1655.25,3612.0
2020-09-03 11:13:00,1655.285,1657.6,1654.91,1656.3084,5590.0
2020-09-03 11:14:00,1657.2042,1657.2042,1654.43,1656.6734,5856.0
2020-09-03 11:15:00,1657.87,1658.2391,1656.405,1656.405,5349.0
2020-09-03 11:16:00,1655.39,1655.39,1651.664,1652.515,3272.0
2020-09-03 11:17:00,1652.18,1654.3091,1650.4508,1650.63,6428.0
2020-09-03 11:18:00,1651.74,1652.8499,1648.01,1648.01,8196.0
2020-09-03 11:19:00,1648.9843,1649.0,1640.0,1641.72,34766.0
2020-09-03 11:20:00,1641.4996,1643.89,1635.37,1637.2796,18979.0
2020-09-03 11:21:00,1636.7425,1644.9499,1636.74,1639.31,12579.0
2020-09-03 11:22:00,1638.25,1642.2499,1637.0,1642.2499,9861.0
2020-09-03 11:23:00,1640.01,1640.01,1637.15,1639.485,5476.0
2020-09-03 11:24:00,1640.71,1644.06,1639.3527,1642.34,8972.0
2020-09-03 11:25:00,1640.585,1642.42,1638.27,1640.185,7506.0
2020-09-03 11:26:00,1639.8525,1643.68,1639.8525,1641.3901,5644.0
2020-09-03 11:27:00,1642.2801,1647.94,1642.22,1643.9001,10103.0
2020-09-03 11:28:00,1645.2009,1645.2009,1641.25,1644.5799,5309.0
2020-09-03 11:29:00,1644.0017,1644.68,1641.0,1641.0,10061.0
2020-09-03 11:30:00,1643.3309,1643.76,1641.25,1642.19,6467.0
2020-09-03 11:31:00,1644.55,1645.1,1640.01,1640.4936,6881.0
2020-09-03 11:32:00,1640.935,1644.115,1640.6475,1643.77,7597.0
2020-09-03 11:33:00,1642.8,1642.8,1640.0,1642.0,6064.0
2020-09-03 11:34:00,1641.355,1642.42,1640.26,1641.77,6791.0
2020-09-03 11:35:00,1641.085,1642.13,1639.12,1639.12,2953.0
2020-09-03 11:36:00,1639.0,1640.72,1637.03,1640.72,5276.0
2020-09-03 11:37:00,1641.69,1641.69,1639.35,1639.35,3249.0
2020-09-03 11:38:00,1638.12,1641.305,1636.34,1641.305,6083.0
2020-09-03 11:39:00,1640.63,1641.4329,1639.355,1640.4660000000001,2421.0
2020-09-03 11:40:00,1642.84,1645.635,1642.84,1645.205,6135.0
2020-09-03 11:41:00,1646.7163,1647.7698,1646.7163,1647.7698,2616.0
2020-09-03 11:42:00,1647.7,1650.07,1647.6138,1649.305,4941.0
2020-09-03 11:43:00,1650.4708,1650.51,1649.4501,1650.51,2221.0
2020-09-03 11:44:00,1650.65,1652.725,1649.81,1652.725,4837.0
2020-09-03 11:45:00,1652.1586,1652.1586,1649.255,1649.27,4789.0
2020-09-03 11:46:00,1649.56,1649.89,1648.0,1649.89,4520.0
2020-09-03 11:47:00,1653.8434,1653.8434,1653.47,1653.47,1705.0
2020-09-03 11:48:00,1652.85,1654.325,1651.82,1654.325,3209.0
2020-09-03 11:49:00,1654.185,1654.9256,1653.43,1654.92,2167.0
2020-09-03 11:50:00,1655.27,1655.5069,1652.7,1653.4499,4436.0
2020-09-03 11:51:00,1652.185,1652.6925,1651.76,1652.6925,1982.0
2020-09-03 11:52:00,1652.4525,1653.59,1650.6601,1650.6601,4258.0
2020-09-03 11:53:00,1652.0,1655.37,1652.0,1655.37,3348.0
2020-09-03 11:54:00,1651.0601,1652.4504,1651.0601,1651.75,2956.0
2020-09-03 11:55:00,1651.55,1653.57,1651.36,1653.57,2113.0
2020-09-03 11:56:00,1652.65,1652.65,1648.65,1648.65,5579.0
2020-09-03 11:57:00,1650.4679999999994,1650.4679999999994,1647.48,1647.48,2222.0
2020-09-03 11:58:00,1646.5017,1647.57,1643.72,1643.72,4115.0
2020-09-03 11:59:00,1642.7734,1642.7734,1642.0029,1642.31,1758.0
2020-09-03 12:00:00,1642.04,1642.04,1641.0,1641.8443,1874.0
2020-09-03 12:01:00,1642.95,1644.57,1641.41,1643.6391,6546.0
2020-09-03 12:02:00,1641.9505,1641.9505,1640.06,1640.7,4899.0
2020-09-03 12:03:00,1640.32,1642.7499,1639.54,1641.81,4244.0
2020-09-03 12:04:00,1642.61,1646.26,1642.61,1646.26,3862.0
2020-09-03 12:05:00,1645.92,1647.0319,1644.57,1647.0319,5592.0
2020-09-03 12:06:00,1646.56,1647.765,1644.12,1644.57,3919.0
2020-09-03 12:07:00,1644.0,1645.16,1642.88,1644.36,3894.0
2020-09-03 12:08:00,1644.6178,1647.62,1644.6178,1647.3503,2586.0
2020-09-03 12:09:00,1647.24,1648.52,1644.78,1644.85,3302.0
2020-09-03 12:10:00,1643.5,1644.3572,1641.8,1644.3572,3079.0
2020-09-03 12:12:00,1648.31,1649.22,1648.24,1648.68,2908.0
2020-09-03 12:13:00,1649.24,1649.24,1647.725,1647.725,1761.0
2020-09-03 12:14:00,1646.7887,1646.7887,1646.64,1646.64,1166.0
2020-09-03 12:15:00,1645.9675,1646.01,1644.0,1644.57,3438.0
2020-09-03 12:16:00,1648.45,1648.45,1643.67,1643.67,3521.0
2020-09-03 12:17:00,1644.01,1647.2499,1643.52,1644.18,2427.0
2020-09-03 12:18:00,1645.06,1645.43,1644.61,1644.61,2143.0
2020-09-03 12:19:00,1644.96,1644.96,1644.71,1644.71,2252.0
2020-09-03 12:20:00,1645.78,1647.0,1645.78,1646.2565,62195.0
2020-09-03 12:21:00,1645.3,1645.3,1642.53,1643.7,2910.0
2020-09-03 12:22:00,1643.16,1643.675,1642.08,1642.78,6058.0
2020-09-03 12:23:00,1642.37,1643.6071,1642.37,1643.6071,1702.0
2020-09-03 12:24:00,1642.96,1644.01,1642.63,1642.63,3648.0
2020-09-03 12:25:00,1641.86,1642.45,1640.81,1640.81,3874.0
2020-09-03 12:26:00,1640.6996,1641.99,1639.52,1640.3775,7061.0
2020-09-03 12:27:00,1641.329,1641.329,1638.5,1638.5,3216.0
2020-09-03 12:28:00,1639.165,1641.81,1639.165,1639.8048,3223.0
2020-09-03 12:29:00,1640.76,1640.76,1638.55,1639.99,9769.0
2020-09-03 12:30:00,1640.36,1642.0,1639.27,1640.06,6602.0
2020-09-03 12:31:00,1640.445,1642.32,1639.99,1641.76,5132.0
2020-09-03 12:32:00,1642.54,1642.64,1639.8701,1641.57,6364.0
2020-09-03 12:33:00,1640.53,1641.33,1638.4501,1639.67,4995.0
2020-09-03 12:34:00,1638.62,1640.66,1638.06,1640.61,9323.0
2020-09-03 12:35:00,1641.0,1641.71,1637.0,1637.0,4019.0
2020-09-03 12:36:00,1636.44,1636.44,1634.0,1634.0,4433.0
2020-09-03 12:37:00,1634.755,1636.0183,1634.755,1636.0183,2838.0
2020-09-03 12:38:00,1637.78,1641.76,1637.47,1641.76,3214.0
2020-09-03 12:39:00,1640.37,1642.0599,1638.8395,1642.0599,2972.0
2020-09-03 12:40:00,1639.68,1641.0968,1639.5476,1641.0968,1938.0
2020-09-03 12:41:00,1641.47,1642.0162,1641.15,1641.3991,3691.0
2020-09-03 12:42:00,1640.89,1642.87,1640.68,1640.68,3312.0
2020-09-03 12:43:00,1641.48,1641.59,1640.85,1641.05,3795.0
2020-09-03 12:44:00,1641.1741,1641.86,1639.4521,1640.62,7085.0
2020-09-03 12:45:00,1639.2654,1640.025,1639.04,1639.04,2764.0
2020-09-03 12:46:00,1636.9,1639.12,1636.31,1638.83,4268.0
2020-09-03 12:47:00,1639.3575,1641.235,1636.0001,1638.91,3256.0
2020-09-03 12:48:00,1638.16,1639.27,1637.68,1638.93,3462.0
2020-09-03 12:49:00,1637.89,1639.35,1637.48,1637.5801,4989.0
2020-09-03 12:50:00,1637.825,1637.825,1634.5804,1635.25,6244.0
2020-09-03 12:51:00,1635.7201,1637.835,1635.7201,1637.835,2243.0
2020-09-03 12:52:00,1635.0136,1636.8139,1635.0136,1636.8139,2595.0
2020-09-03 12:53:00,1635.0,1635.0,1635.0,1635.0,1308.0
2020-09-03 12:54:00,1634.17,1634.55,1633.08,1633.08,2826.0
2020-09-03 12:55:00,1634.0,1637.44,1633.5505,1635.7301,6392.0
2020-09-03 12:56:00,1636.13,1637.31,1635.09,1635.75,2325.0
2020-09-03 12:57:00,1636.73,1641.526,1636.73,1641.526,5365.0
2020-09-03 12:58:00,1639.25,1639.71,1638.05,1639.57,4780.0
2020-09-03 12:59:00,1639.84,1639.84,1636.0,1636.0,4700.0
2020-09-03 13:00:00,1635.89,1637.2,1635.06,1637.0138,2326.0
2020-09-03 13:01:00,1636.48,1636.51,1633.29,1633.355,3707.0
2020-09-03 13:02:00,1633.225,1635.4,1633.0,1633.71,3611.0
2020-09-03 13:03:00,1633.0,1633.0,1633.0,1633.0,2928.0
2020-09-03 13:04:00,1630.26,1630.64,1626.11,1626.12,13697.0
2020-09-03 13:05:00,1626.16,1627.73,1624.7055,1626.3,8374.0
2020-09-03 13:06:00,1626.0996,1629.2465,1626.0996,1629.2465,5140.0
2020-09-03 13:07:00,1628.315,1629.0,1628.07,1629.0,2212.0
2020-09-03 13:08:00,1629.0,1631.4,1628.4423,1629.97,4002.0
2020-09-03 13:09:00,1629.87,1633.61,1629.73,1632.9647,5371.0
2020-09-03 13:10:00,1633.0,1634.6625,1631.8501,1633.33,4298.0
2020-09-03 13:11:00,1633.615,1636.715,1633.615,1635.95,8630.0
2020-09-03 13:12:00,1636.85,1636.85,1635.21,1636.7795,3992.0
2020-09-03 13:13:00,1637.4,1639.13,1637.4,1639.13,3333.0
2020-09-03 13:14:00,1637.76,1640.0,1637.76,1639.308,5993.0
2020-09-03 13:15:00,1638.45,1639.73,1638.45,1638.6497,3427.0
2020-09-03 13:16:00,1639.545,1639.545,1638.5,1638.71,3270.0
2020-09-03 13:17:00,1638.355,1638.355,1635.4658,1637.12,4062.0
2020-09-03 13:18:00,1636.195,1636.225,1634.95,1634.95,1870.0
2020-09-03 13:19:00,1634.11,1634.11,1633.445,1634.0,5015.0
2020-09-03 13:20:00,1634.74,1634.74,1634.74,1634.74,858.0
2020-09-03 13:21:00,1633.66,1633.66,1633.04,1633.41,3823.0
2020-09-03 13:22:00,1633.4089,1633.6661,1632.705,1632.705,4128.0
2020-09-03 13:23:00,1631.54,1634.1182,1631.54,1634.1182,2859.0
2020-09-03 13:25:00,1636.16,1636.47,1635.19,1636.36,3837.0
2020-09-03 13:26:00,1638.0,1638.0,1635.0,1635.12,3476.0
2020-09-03 13:27:00,1635.26,1637.95,1635.26,1636.54,4356.0
2020-09-03 13:28:00,1635.11,1638.0,1635.11,1638.0,2803.0
2020-09-03 13:29:00,1637.92,1639.78,1637.39,1639.17,4235.0
2020-09-03 13:30:00,1639.235,1641.2647,1639.13,1641.2647,2307.0
2020-09-03 13:31:00,1640.58,1640.58,1635.0501,1636.26,3751.0
2020-09-03 13:32:00,1634.0,1634.0,1630.76,1632.8043,5037.0
2020-09-03 13:33:00,1634.705,1634.705,1634.705,1634.705,1409.0
2020-09-03 13:34:00,1634.24,1635.3699,1631.1701,1631.1701,1638.0
2020-09-03 13:35:00,1634.44,1634.44,1633.08,1633.08,992.0
2020-09-03 13:36:00,1634.47,1634.65,1633.92,1634.65,2015.0
2020-09-03 13:37:00,1634.79,1635.425,1634.79,1635.425,1258.0
2020-09-03 13:38:00,1633.49,1635.135,1632.0,1635.135,3718.0
2020-09-03 13:39:00,1633.3,1634.26,1632.08,1632.86,3519.0
2020-09-03 13:40:00,1630.85,1632.31,1630.85,1631.21,2779.0
2020-09-03 13:41:00,1632.17,1633.39,1631.61,1633.27,3529.0
2020-09-03 13:42:00,1633.77,1636.06,1633.2711,1634.1401,5602.0
2020-09-03 13:43:00,1635.06,1635.06,1631.65,1631.65,2863.0
2020-09-03 13:44:00,1630.82,1630.83,1630.82,1630.82,1255.0
2020-09-03 13:45:00,1631.08,1631.08,1627.345,1627.345,6785.0
2020-09-03 13:46:00,1628.59,1630.93,1627.9361,1628.2976,5014.0
2020-09-03 13:47:00,1630.8121,1632.445,1630.8121,1631.82,2648.0
2020-09-03 13:48:00,1632.12,1632.95,1631.85,1632.105,2060.0
2020-09-03 13:49:00,1633.06,1633.06,1629.7301,1631.06,3443.0
2020-09-03 13:50:00,1631.165,1632.9,1630.5,1631.79,6787.0
2020-09-03 13:51:00,1632.2,1635.01,1631.21,1634.05,5378.0
2020-09-03 13:52:00,1633.57,1633.57,1633.57,1633.57,1143.0
2020-09-03 13:53:00,1634.675,1635.08,1633.075,1633.075,1569.0
2020-09-03 13:54:00,1633.12,1635.11,1632.61,1635.11,3003.0
2020-09-03 13:55:00,1632.5099,1635.86,1632.0401,1635.86,2226.0
2020-09-03 13:56:00,1636.0,1636.585,1636.0,1636.585,1450.0
2020-09-03 13:57:00,1636.92,1637.53,1636.3101,1637.125,2395.0
2020-09-03 13:58:00,1636.32,1636.32,1635.17,1635.17,1576.0
2020-09-03 13:59:00,1635.72,1636.175,1635.72,1636.175,1806.0
2020-09-03 14:00:00,1635.28,1636.165,1634.5,1634.87,5073.0
2020-09-03 14:01:00,1634.87,1634.87,1633.07,1633.21,7739.0
2020-09-03 14:02:00,1633.55,1637.11,1633.55,1637.11,3809.0
2020-09-03 14:03:00,1634.42,1634.45,1633.07,1634.45,4669.0
2020-09-03 14:04:00,1634.25,1634.49,1634.25,1634.49,2424.0
2020-09-03 14:05:00,1634.16,1634.19,1633.48,1633.48,2155.0
2020-09-03 14:06:00,1633.58,1633.82,1630.56,1630.99,12597.0
2020-09-03 14:07:00,1632.08,1633.8654,1631.5672,1633.8654,2323.0
2020-09-03 14:08:00,1634.35,1634.87,1633.65,1634.57,1434.0
2020-09-03 14:09:00,1634.81,1634.86,1634.7056,1634.86,1864.0
2020-09-03 14:10:00,1634.3319,1635.05,1634.3319,1635.05,1997.0
2020-09-03 14:11:00,1634.31,1636.1,1634.31,1634.93,3969.0
2020-09-03 14:12:00,1634.995,1637.0,1634.995,1635.87,2402.0
2020-09-03 14:13:00,1636.0468,1639.1572,1636.0468,1636.6125,6448.0
2020-09-03 14:14:00,1636.89,1636.89,1634.86,1634.86,2779.0
2020-09-03 14:15:00,1633.38,1633.38,1632.76,1632.85,3661.0
2020-09-03 14:16:00,1633.22,1633.22,1630.96,1632.24,1904.0
2020-09-03 14:17:00,1630.0,1630.53,1629.53,1630.26,5450.0
2020-09-03 14:18:00,1628.82,1628.82,1628.82,1628.82,1136.0
2020-09-03 14:19:00,1629.71,1629.71,1628.0,1628.315,3052.0
2020-09-03 14:20:00,1630.1,1630.8,1627.0001,1629.465,6928.0
2020-09-03 14:21:00,1630.21,1630.58,1628.21,1630.17,2579.0
2020-09-03 14:23:00,1628.5286,1629.63,1628.3375,1629.0,19461.0
2020-09-03 14:24:00,1628.0,1628.775,1627.7020000000002,1628.51,2053.0
2020-09-03 14:25:00,1629.4456,1629.4456,1627.8,1627.9001,1462.0
2020-09-03 14:26:00,1627.0,1627.0,1626.73,1626.73,3005.0
2020-09-03 14:27:00,1627.04,1629.92,1627.04,1629.3737,5624.0
2020-09-03 14:28:00,1630.18,1630.18,1630.07,1630.18,2057.0
2020-09-03 14:29:00,1629.92,1633.42,1629.1103,1632.82,5729.0
2020-09-03 14:30:00,1632.4,1632.4,1631.2704,1632.33,1676.0
2020-09-03 14:31:00,1630.07,1631.77,1630.07,1631.77,1402.0
2020-09-03 14:32:00,1632.63,1634.28,1632.63,1634.11,3288.0
2020-09-03 14:33:00,1632.78,1637.93,1632.78,1637.93,4040.0
2020-09-03 14:34:00,1637.4,1639.2,1636.64,1639.06,10490.0
2020-09-03 14:35:00,1638.79,1638.79,1635.56,1636.845,2331.0
2020-09-03 14:36:00,1636.2820000000006,1636.2820000000006,1634.3,1636.26,2594.0
2020-09-03 14:37:00,1636.235,1639.0,1635.35,1636.3001,3313.0
2020-09-03 14:38:00,1637.0646,1639.0,1637.0646,1638.8699,4702.0
2020-09-03 14:39:00,1638.26,1641.0459,1638.26,1640.28,3178.0
2020-09-03 14:40:00,1641.06,1641.06,1637.38,1638.11,4583.0
2020-09-03 14:41:00,1637.93,1638.58,1636.57,1636.57,1604.0
2020-09-03 14:42:00,1633.7,1634.86,1633.7,1634.86,1799.0
2020-09-03 14:43:00,1632.89,1633.66,1632.84,1633.51,3058.0
2020-09-03 14:44:00,1633.57,1634.1204,1633.0,1633.3872,2390.0
2020-09-03 14:45:00,1632.52,1633.652,1632.52,1633.652,1946.0
2020-09-03 14:46:00,1634.34,1634.34,1632.91,1633.525,2391.0
2020-09-03 14:47:00,1634.26,1636.62,1633.795,1633.795,3131.0
2020-09-03 14:48:00,1633.09,1633.09,1631.23,1632.08,3473.0
2020-09-03 14:49:00,1632.57,1633.35,1632.2,1632.2,2427.0
2020-09-03 14:50:00,1631.0001,1632.0,1630.88,1631.49,4130.0
2020-09-03 14:51:00,1630.0,1631.93,1630.0,1630.0,2329.0
2020-09-03 14:52:00,1631.38,1632.99,1631.38,1632.19,2267.0
2020-09-03 14:53:00,1631.85,1633.03,1629.0,1629.0,4757.0
2020-09-03 14:54:00,1628.9,1629.085,1626.93,1626.93,2354.0
2020-09-03 14:55:00,1629.4,1631.34,1628.53,1629.71,3484.0
2020-09-03 14:56:00,1629.06,1629.2925,1626.0,1626.0,3619.0
2020-09-03 14:57:00,1626.1,1627.12,1625.0,1625.44,6535.0
2020-09-03 14:58:00,1625.95,1627.33,1625.61,1626.4,3272.0
2020-09-03 14:59:00,1625.61,1627.33,1624.925,1627.33,4038.0
2020-09-03 15:00:00,1627.5,1627.5,1625.11,1625.19,5873.0
2020-09-03 15:01:00,1624.06,1626.62,1624.06,1624.27,4076.0
2020-09-03 15:02:00,1624.39,1624.8,1620.31,1620.87,5540.0
2020-09-03 15:03:00,1622.14,1622.14,1617.9527,1618.0,10583.0
2020-09-03 15:04:00,1616.7268,1620.12,1616.72,1617.5625,5188.0
2020-09-03 15:05:00,1620.19,1620.19,1617.41,1618.4479999999999,3795.0
2020-09-03 15:06:00,1618.805,1619.83,1616.9,1617.275,5220.0
2020-09-03 15:07:00,1616.715,1620.0,1615.08,1620.0,9315.0
2020-09-03 15:08:00,1620.02,1620.02,1619.366,1619.955,2311.0
2020-09-03 15:09:00,1620.87,1621.56,1620.1,1620.21,4319.0
2020-09-03 15:10:00,1619.74,1621.48,1619.51,1619.51,5962.0
2020-09-03 15:11:00,1620.075,1621.1538,1618.71,1618.75,3811.0
2020-09-03 15:12:00,1618.35,1620.39,1618.35,1620.25,7976.0
2020-09-03 15:13:00,1619.97,1621.055,1619.79,1620.64,12426.0
2020-09-03 15:14:00,1620.58,1624.24,1620.505,1621.765,12976.0
2020-09-03 15:15:00,1622.095,1624.51,1621.315,1624.51,3418.0
2020-09-03 15:16:00,1624.44,1626.23,1624.21,1626.2,3154.0
2020-09-03 15:17:00,1626.1625,1626.1625,1624.09,1624.9927,2786.0
2020-09-03 15:18:00,1624.5,1624.795,1621.84,1622.185,4135.0
2020-09-03 15:19:00,1622.185,1624.93,1621.87,1624.93,5232.0
2020-09-03 15:20:00,1625.6,1625.6,1622.39,1622.39,3043.0
2020-09-03 15:21:00,1622.12,1623.23,1620.84,1620.84,5947.0
2020-09-03 15:22:00,1620.01,1620.5254,1618.19,1618.6,14417.0
2020-09-03 15:23:00,1618.41,1620.565,1618.18,1618.7,12672.0
2020-09-03 15:24:00,1619.32,1620.02,1619.255,1620.0,5722.0
2020-09-03 15:25:00,1620.0,1620.33,1609.6,1611.6268,47578.0
2020-09-03 15:26:00,1612.41,1612.555,1608.06,1610.15,33318.0
2020-09-03 15:27:00,1610.68,1614.51,1610.1275,1613.51,17828.0
2020-09-03 15:28:00,1613.25,1617.46,1613.23,1613.98,11975.0
2020-09-03 15:29:00,1613.69,1614.44,1610.0,1610.68,9599.0
2020-09-03 15:30:00,1610.0,1611.17,1607.71,1609.78,18045.0
2020-09-03 15:31:00,1610.07,1612.91,1608.77,1612.91,22475.0
2020-09-03 15:32:00,1612.04,1616.99,1611.91,1615.97,12056.0
2020-09-03 15:33:00,1613.97,1614.52,1612.48,1613.09,9982.0
2020-09-03 15:34:00,1612.06,1613.77,1611.97,1613.32,10090.0
2020-09-03 15:35:00,1612.92,1612.92,1610.0,1610.22,11517.0
2020-09-03 15:36:00,1611.17,1616.975,1610.12,1616.49,13202.0
2020-09-03 15:37:00,1616.7,1619.86,1616.7,1619.86,13876.0
2020-09-03 15:38:00,1619.465,1620.26,1618.58,1619.44,15728.0
2020-09-03 15:39:00,1619.165,1620.19,1618.61,1619.7594,23373.0
2020-09-03 15:40:00,1619.48,1620.0,1615.0001,1617.3761,18933.0
2020-09-03 15:41:00,1616.67,1616.91,1614.04,1614.04,15195.0
2020-09-03 15:42:00,1614.8,1619.57,1614.8,1619.01,17647.0
2020-09-03 15:43:00,1619.63,1619.63,1616.11,1616.8,15357.0
2020-09-03 15:44:00,1617.8,1620.3,1617.8,1620.21,13968.0
2020-09-03 15:45:00,1620.3875,1620.5374,1618.3,1618.3,16570.0
2020-09-03 15:46:00,1618.97,1620.58,1618.18,1618.81,16300.0
2020-09-03 15:47:00,1619.17,1620.16,1617.13,1617.93,15426.0
2020-09-03 15:48:00,1617.95,1618.72,1616.51,1617.79,13337.0
2020-09-03 15:49:00,1618.27,1619.53,1614.6,1614.75,16310.0
2020-09-03 15:50:00,1615.71,1617.04,1614.15,1614.49,15480.0
2020-09-03 15:51:00,1614.41,1615.43,1612.65,1613.24,13934.0
2020-09-03 15:52:00,1613.53,1618.07,1613.35,1617.44,16100.0
2020-09-03 15:53:00,1617.78,1621.95,1617.48,1621.465,19825.0
2020-09-03 15:54:00,1621.99,1624.3,1621.17,1623.48,27452.0
2020-09-03 15:55:00,1622.49,1626.26,1621.91,1622.3,29036.0
2020-09-03 15:56:00,1622.16,1628.35,1622.06,1627.885,27595.0
2020-09-03 15:57:00,1627.905,1635.06,1626.71,1633.98,43191.0
2020-09-03 15:58:00,1633.18,1634.62,1630.62,1631.47,38849.0
2020-09-03 15:59:00,1631.82,1634.23,1631.11,1633.915,40032.0
2020-09-03 16:00:00,1633.915,1634.67,1629.0,1630.18,84552.0
2020-09-03 16:01:00,1629.51,1634.58,1629.51,1634.58,74287.0
2020-09-03 16:02:00,1643.7,1643.7,1643.7,1643.7,953.0
2020-09-03 16:04:00,1638.0,1638.0,1638.0,1638.0,396.0
2020-09-03 16:05:00,1640.0,1640.0,1640.0,1640.0,1064.0
2020-09-03 16:11:00,1629.51,1629.51,1629.51,1629.51,1584.0
2020-09-03 16:14:00,1635.15,1635.15,1635.15,1635.15,214.0
2020-09-03 16:15:00,1635.15,1635.15,1635.0,1635.0,452.0
2020-09-03 16:22:00,1629.51,1629.51,1629.51,1629.51,11377.0
2020-09-03 16:36:00,1633.26,1633.26,1633.26,1633.26,240.0
2020-09-03 16:46:00,1632.16,1632.16,1631.95,1632.16,805.0
2020-09-03 16:47:00,1631.0,1631.0,1631.0,1631.0,878.0
2020-09-03 17:00:00,1632.14,1632.25,1632.14,1632.25,462.0
2020-09-03 17:45:00,1626.5,1626.65,1626.45,1626.45,543.0
2020-09-03 18:14:00,1626.0,1626.0,1626.0,1626.0,142.0
2020-09-03 18:53:00,1620.37,1620.37,1620.37,1620.37,104.0
2020-09-03 18:54:00,1615.0,1615.0,1615.0,1615.0,334.0
2020-09-03 19:34:00,1620.0,1620.0,1620.0,1620.0,316.0
2020-09-04 07:02:00,1623.78,1625.18,1623.78,1623.78,851.0
2020-09-04 07:13:00,1621.12,1621.12,1620.39,1620.39,794.0
2020-09-04 07:35:00,1613.22,1613.22,1613.22,1613.22,260.0
2020-09-04 07:53:00,1613.34,1613.34,1613.34,1613.34,491.0
2020-09-04 08:01:00,1620.4,1620.4,1610.25,1616.0,1084.0
2020-09-04 08:02:00,1616.2,1616.2,1616.2,1616.2,458.0
2020-09-04 08:29:00,1615.0,1615.0,1615.0,1615.0,233.0
2020-09-04 08:49:00,1618.9,1618.9,1618.9,1618.9,712.0
2020-09-04 08:50:00,1620.88,1621.08,1620.88,1621.0,924.0
2020-09-04 08:51:00,1623.999,1623.999,1623.999,1623.999,444.0
2020-09-04 08:52:00,1620.0,1620.0,1620.0,1620.0,258.0
2020-09-04 09:11:00,1618.01,1618.01,1618.01,1618.01,320.0
2020-09-04 09:21:00,1623.0,1623.0,1623.0,1623.0,499.0
2020-09-04 09:24:00,1623.0124,1623.0124,1623.0124,1623.0124,391.0
2020-09-04 09:29:00,1615.51,1618.11,1615.2,1618.0,2072.0
2020-09-04 09:30:00,1614.77,1614.77,1614.42,1614.42,1941.0
2020-09-04 09:31:00,1609.0,1618.41,1606.41,1616.49,69456.0
2020-09-04 09:32:00,1617.5267,1627.86,1617.5267,1627.86,20703.0
2020-09-04 09:33:00,1627.85,1634.99,1627.13,1632.1,16437.0
2020-09-04 09:34:00,1632.3275,1634.54,1631.39,1634.1178,8422.0
2020-09-04 09:35:00,1632.13,1633.48,1629.75,1629.75,9399.0
2020-09-04 09:36:00,1630.06,1630.06,1624.5461,1626.4329,9395.0
2020-09-04 09:37:00,1625.94,1627.54,1624.955,1626.31,5627.0
2020-09-04 09:38:00,1625.5788,1627.53,1623.3901,1624.185,10021.0
2020-09-04 09:39:00,1623.5,1623.78,1619.64,1619.71,10722.0
2020-09-04 09:40:00,1618.36,1621.0,1617.225,1618.96,8980.0
2020-09-04 09:41:00,1618.08,1624.2993,1618.08,1619.29,10969.0
2020-09-04 09:42:00,1617.81,1622.197,1616.96,1616.96,12297.0
2020-09-04 09:43:00,1618.45,1619.995,1616.0,1616.8,9979.0
2020-09-04 09:44:00,1616.75,1619.995,1615.0289,1617.58,15783.0
2020-09-04 09:45:00,1617.8,1619.995,1612.77,1613.48,11716.0
2020-09-04 09:46:00,1614.61,1614.94,1608.69,1609.2,10534.0
2020-09-04 09:47:00,1609.83,1611.714,1604.01,1604.01,8115.0
2020-09-04 09:48:00,1606.3697,1606.3697,1597.3,1597.3,17120.0
